Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789593158603071488,1789593168603071488,Effective Decode Throughput,tokens/sec,std,738.98
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,avg,153.04
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,max,698.05
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,p50,163.76
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,p90,171.38
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,p95,178.16
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,p99,198.83
0,1789593158603071488,1789593168603071488,Effective Decode Throughput Per User,tokens/sec/user,std,45.58
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,avg,1.17
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,min,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,max,16.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,p50,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,p90,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,p95,16.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,p99,16.00
0,1789593158603071488,1789593168603071488,Effective Prefill Concurrency,requests,std,4.16
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,avg,4973.60
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,max,69203.34
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,p95,65545.79
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,p99,69203.34
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput,tokens/sec,std,17621.60
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,avg,321.34
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,max,4360.74
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,p95,4282.29
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,p99,4325.21
0,1789593158603071488,1789593168603071488,Effective Prefill Throughput Per User,tokens/sec/user,std,1122.43
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,avg,7416.35
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,min,2458.75
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,max,69203.34
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,p50,2644.96
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,p90,2648.79
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,p95,65545.79
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,p99,69203.34
0,1789593158603071488,1789593168603071488,Effective Total Throughput,tokens/sec,std,16935.44
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,avg,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,min,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,max,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,sum,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p1,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p5,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p10,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p25,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p50,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p75,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p90,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p95,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,p99,0.00
0,1789593158603071488,1789593168603071488,HTTP Blocked,ms,std,0.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,avg,509.81
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,min,487.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,max,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,sum,24471.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p1,494.05
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p5,505.70
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p10,510.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p25,510.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p50,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p75,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p90,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p95,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,p99,511.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Received,count,std,3.69
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,avg,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,min,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,max,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,sum,48.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p1,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p5,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p10,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p25,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p50,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p75,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p90,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p95,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,p99,1.00
0,1789593158603071488,1789593168603071488,HTTP Chunks Sent,count,std,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,avg,0.51
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,min,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,max,1.68
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,sum,24.40
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p1,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p5,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p10,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p25,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p50,0.00
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p75,1.44
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p90,1.58
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p95,1.65
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,p99,1.67
0,1789593158603071488,1789593168603071488,HTTP Connecting,ms,std,0.72
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,avg,0.87
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,min,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,max,2.90
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,sum,41.83
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p1,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p5,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p10,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p25,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p50,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p75,2.45
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p90,2.71
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p95,2.86
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,p99,2.88
0,1789593158603071488,1789593168603071488,HTTP Connection Overhead,ms,std,1.24
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,avg,0.67
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,min,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,max,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,sum,32.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p1,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p5,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p10,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p25,0.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p50,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p75,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p90,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p95,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,p99,1.00
0,1789593158603071488,1789593168603071488,HTTP Connection Reused,ratio,std,0.47
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,avg,126.22
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,min,120.80
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,max,126.72
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,sum,6058.80
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p1,122.48
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p5,125.39
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p10,126.11
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p25,126.25
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p50,126.48
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p75,126.53
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p90,126.58
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p95,126.65
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,p99,126.69
0,1789593158603071488,1789593168603071488,HTTP Data Received,KB,std,0.88
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,avg,4.62
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,min,4.25
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,max,4.93
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,sum,221.52
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p1,4.26
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p5,4.35
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p10,4.39
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p25,4.51
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p50,4.63
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p75,4.72
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p90,4.81
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p95,4.86
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,p99,4.93
0,1789593158603071488,1789593168603071488,HTTP Data Sent,KB,std,0.16
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,avg,0.36
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,min,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,max,1.22
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,sum,17.43
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p1,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p5,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p10,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p25,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p50,0.00
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p75,1.02
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p90,1.13
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p95,1.20
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,p99,1.22
0,1789593158603071488,1789593168603071488,HTTP DNS Lookup,ms,std,0.52
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,avg,3342.90
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,min,3314.07
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,max,3371.35
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,sum,160459.40
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p1,3320.64
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p5,3328.46
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p10,3328.50
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p25,3328.57
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p50,3330.63
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p75,3370.89
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p90,3371.13
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p95,3371.22
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,p99,3371.33
0,1789593158603071488,1789593168603071488,HTTP Duration (excl. conn),ms,std,19.59
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,avg,3098.46
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,min,3086.50
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,max,3118.18
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,sum,148725.95
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p1,3086.51
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p5,3086.51
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p10,3086.52
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p25,3086.56
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p50,3090.95
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p75,3117.46
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p90,3117.48
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p95,3117.49
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,p99,3117.86
0,1789593158603071488,1789593168603071488,HTTP Receiving,ms,std,13.61
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,avg,0.72
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,min,0.11
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,max,2.02
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,sum,34.57
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p1,0.11
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p5,0.12
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p10,0.13
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p25,0.13
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p50,0.19
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p75,1.73
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p90,1.90
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p95,1.99
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,p99,2.02
0,1789593158603071488,1789593168603071488,HTTP Sending,ms,std,0.79
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,avg,3343.78
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,min,3314.07
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,max,3374.22
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,sum,160501.23
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p1,3320.64
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p5,3328.46
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p10,3328.50
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p25,3328.57
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p50,3330.63
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p75,3373.36
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p90,3373.73
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p95,3374.01
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,p99,3374.22
0,1789593158603071488,1789593168603071488,HTTP Total Time,ms,std,20.81
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,avg,243.73
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,min,227.35
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,max,251.89
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,sum,11698.88
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p1,232.08
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p5,239.10
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p10,239.35
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p25,239.55
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p50,241.79
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p75,251.67
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p90,251.79
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p95,251.86
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,p99,251.89
0,1789593158603071488,1789593168603071488,HTTP Waiting (TTFB),ms,std,5.81
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,avg,1036.17
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,min,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,max,1037.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,sum,49736.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p1,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p5,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p10,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p25,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p50,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p75,1036.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p90,1037.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p95,1037.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,p99,1037.00
0,1789593158603071488,1789593168603071488,Input Sequence Length,tokens,std,0.37
0,1789593158603071488,1789593168603071488,Input Token Throughput,tokens/sec,avg,4973.60
0,1789593158603071488,1789593168603071488,Inter Chunk Latency,ms,avg,6.09
0,1789593158603071488,1789593168603071488,Inter Chunk Latency,ms,min,1.40
