Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,max,96.88
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,p50,85.34
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,p90,87.67
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,p95,87.93
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,p99,88.19
1,1789658092412423680,1789658102412423680,Active Decode Throughput,tokens/sec,std,23.06
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,avg,4.91
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,min,0.94
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,max,6.06
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,p50,5.33
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,p90,5.48
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,p95,5.50
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,p99,5.51
1,1789658092412423680,1789658102412423680,Active Decode Throughput Per User,tokens/sec/user,std,1.30
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,avg,1646.22
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,min,350.63
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,max,1904.53
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,p50,1904.53
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,p90,1904.53
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,p95,1904.53
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,p99,1904.53
1,1789658092412423680,1789658102412423680,Active Prefill Throughput,tokens/sec,std,578.48
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,avg,256.78
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,min,238.07
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,max,350.63
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,p50,238.07
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,p90,350.63
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,p95,350.63
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,p99,350.63
1,1789658092412423680,1789658102412423680,Active Prefill Throughput Per User,tokens/sec/user,std,41.90
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,avg,274.20
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,min,82.95
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,max,1948.53
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,p50,88.37
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,p90,433.58
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,p95,1948.53
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,p99,1948.53
1,1789658092412423680,1789658102412423680,Active Total Throughput,tokens/sec,std,548.74
1,1789658092412423680,1789658102412423680,Benchmark Duration,sec,avg,97.53
1,1789658092412423680,1789658102412423680,Decode Duration,ms,avg,92865.87
1,1789658092412423680,1789658102412423680,Decode Duration,ms,min,92651.11
1,1789658092412423680,1789658102412423680,Decode Duration,ms,max,94368.78
1,1789658092412423680,1789658102412423680,Decode Duration,ms,sum,742926.95
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p1,92651.11
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p5,92651.12
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p10,92651.14
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p25,92651.16
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p50,92651.18
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p75,92651.20
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p90,93166.48
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p95,93767.63
1,1789658092412423680,1789658102412423680,Decode Duration,ms,p99,94248.55
1,1789658092412423680,1789658102412423680,Decode Duration,ms,std,568.05
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,avg,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,min,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,max,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,sum,42.08
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p1,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p5,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p10,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p25,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p50,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p75,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p90,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p95,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,p99,5.26
1,1789658092412423680,1789658102412423680,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,avg,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,min,9.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,max,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,p50,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,p90,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,p95,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,p99,16.00
1,1789658092412423680,1789658102412423680,Effective Concurrency,requests,std,0.16
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,avg,15.21
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,min,8.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,max,16.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,p50,16.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,p90,16.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,p95,16.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,p99,16.00
1,1789658092412423680,1789658102412423680,Effective Decode Concurrency,requests,std,2.36
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,avg,77.77
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,min,7.55
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,max,96.88
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,p50,85.34
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,p90,87.67
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,p95,87.93
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,p99,88.19
1,1789658092412423680,1789658102412423680,Effective Decode Throughput,tokens/sec,std,23.06
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,avg,4.91
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,min,0.94
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,max,6.06
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,p50,5.33
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,p90,5.48
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,p95,5.50
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,p99,5.51
1,1789658092412423680,1789658102412423680,Effective Decode Throughput Per User,tokens/sec/user,std,1.30
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,avg,0.79
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,min,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,max,8.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,p50,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,p90,1.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,p95,8.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,p99,8.00
1,1789658092412423680,1789658102412423680,Effective Prefill Concurrency,requests,std,2.36
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,avg,190.23
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,max,1904.53
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,p90,350.63
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,p95,1904.53
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,p99,1904.53
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput,tokens/sec,std,561.82
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,avg,29.67
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,max,350.63
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,p90,238.07
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,p95,238.07
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,p99,350.63
1,1789658092412423680,1789658102412423680,Effective Prefill Throughput Per User,tokens/sec/user,std,83.32
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,avg,274.20
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,min,82.95
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,max,1948.53
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,p50,88.37
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,p90,433.58
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,p95,1948.53
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,p99,1948.53
1,1789658092412423680,1789658102412423680,Effective Total Throughput,tokens/sec,std,548.74
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,avg,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,min,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,max,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,sum,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p1,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p5,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p10,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p25,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p50,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p75,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p90,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p95,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,p99,0.00
1,1789658092412423680,1789658102412423680,HTTP Blocked,ms,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,avg,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,min,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,max,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,sum,4096.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p1,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p5,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p10,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p25,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p50,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p75,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p90,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p95,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,p99,512.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Received,count,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,avg,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,min,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,max,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,sum,8.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p1,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p5,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p10,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p25,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p50,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p75,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p90,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p95,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,p99,1.00
1,1789658092412423680,1789658102412423680,HTTP Chunks Sent,count,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,avg,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,min,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,max,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,sum,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p1,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p5,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p10,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p25,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p50,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p75,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p90,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p95,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,p99,0.00
1,1789658092412423680,1789658102412423680,HTTP Connecting,ms,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,avg,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,min,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,max,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,sum,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p1,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p5,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p10,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p25,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p50,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p75,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p90,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p95,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,p99,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Overhead,ms,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,avg,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,min,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,max,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,sum,8.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p1,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p5,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p10,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p25,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p50,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p75,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p90,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p95,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,p99,1.00
1,1789658092412423680,1789658102412423680,HTTP Connection Reused,ratio,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,avg,139.93
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,min,139.73
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,max,140.06
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,sum,1119.42
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p1,139.73
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p5,139.74
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p10,139.75
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p25,139.88
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p50,139.97
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p75,139.99
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p90,140.04
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p95,140.05
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,p99,140.05
1,1789658092412423680,1789658102412423680,HTTP Data Received,KB,std,0.11
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,avg,4.55
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,min,4.38
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,max,4.82
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,sum,36.37
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p1,4.38
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p5,4.39
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p10,4.40
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p25,4.43
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p50,4.50
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p75,4.65
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p90,4.71
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p95,4.76
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,p99,4.81
1,1789658092412423680,1789658102412423680,HTTP Data Sent,KB,std,0.14
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,avg,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,min,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,max,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,sum,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p1,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p5,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p10,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p25,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p50,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p75,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p90,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p95,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,p99,0.00
1,1789658092412423680,1789658102412423680,HTTP DNS Lookup,ms,std,0.00
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,avg,97335.92
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,min,97334.83
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,max,97336.13
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,sum,778687.36
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p1,97334.91
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p5,97335.24
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p10,97335.66
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p25,97336.03
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p50,97336.08
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p75,97336.09
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p90,97336.12
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p95,97336.13
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,p99,97336.13
1,1789658092412423680,1789658102412423680,HTTP Duration (excl. conn),ms,std,0.41
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,avg,92865.88
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,min,92651.12
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,max,94368.79
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,sum,742927.01
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p1,92651.12
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p5,92651.13
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p10,92651.15
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p25,92651.17
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p50,92651.18
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p75,92651.20
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p90,93166.48
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p95,93767.63
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,p99,94248.56
1,1789658092412423680,1789658102412423680,HTTP Receiving,ms,std,568.05
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,avg,0.22
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,min,0.20
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,max,0.23
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,sum,1.76
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p1,0.20
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p5,0.21
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p10,0.21
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p25,0.22
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p50,0.22
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p75,0.22
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p90,0.23
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p95,0.23
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,p99,0.23
1,1789658092412423680,1789658102412423680,HTTP Sending,ms,std,0.01
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,avg,97335.92
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,min,97334.83
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,max,97336.13
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,sum,778687.36
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p1,97334.91
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p5,97335.24
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p10,97335.66
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p25,97336.03
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p50,97336.08
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p75,97336.09
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p90,97336.12
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p95,97336.13
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,p99,97336.13
1,1789658092412423680,1789658102412423680,HTTP Total Time,ms,std,0.41
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,avg,4469.82
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,min,2965.84
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,max,4684.72
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,sum,35758.60
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p1,3086.16
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p5,3567.42
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p10,4169.00
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p25,4684.65
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p50,4684.68
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p75,4684.69
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p90,4684.71
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p95,4684.71
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,p99,4684.72
1,1789658092412423680,1789658102412423680,HTTP Waiting (TTFB),ms,std,568.45
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,avg,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,min,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,max,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,sum,8320.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p1,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p5,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p10,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p25,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p50,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p75,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p90,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p95,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,p99,1040.00
1,1789658092412423680,1789658102412423680,Input Sequence Length,tokens,std,0.00
1,1789658092412423680,1789658102412423680,Input Token Throughput,tokens/sec,avg,832.00
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,avg,182.27
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,min,1.26
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,max,1910.85
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,sum,742926.95
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p1,99.44
