Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,p50,111.52
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,p75,111.54
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,p90,111.54
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,p95,111.54
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,p99,111.54
4,1789567048933420032,1789567058933420032,E2E Output Token Throughput,tokens/sec/user,std,0.02
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,avg,15.99
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,min,1.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,max,16.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,p50,16.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,p90,16.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,p95,16.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,p99,16.00
4,1789567048933420032,1789567058933420032,Effective Concurrency,requests,std,0.37
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,avg,14.64
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,min,0.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,max,16.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,p50,16.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,p90,16.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,p95,16.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,p99,16.00
4,1789567048933420032,1789567058933420032,Effective Decode Concurrency,requests,std,4.40
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,avg,1794.77
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,min,0.00
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,max,5609.33
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,p50,1970.17
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,p90,1994.74
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,p95,2016.21
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,p99,2032.23
4,1789567048933420032,1789567058933420032,Effective Decode Throughput,tokens/sec,std,563.52
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,avg,112.38
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,max,350.58
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,p50,123.14
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,p90,124.67
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,p95,126.01
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,p99,127.01
4,1789567048933420032,1789567058933420032,Effective Decode Throughput Per User,tokens/sec/user,std,34.64
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,avg,1.35
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,min,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,max,16.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,p50,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,p90,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,p95,16.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,p99,16.00
4,1789567048933420032,1789567058933420032,Effective Prefill Concurrency,requests,std,4.38
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,avg,3405.30
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,max,41005.31
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,p95,40928.12
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,p99,41005.31
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput,tokens/sec,std,11086.32
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.37
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,max,3854.39
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,p95,2558.01
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,p99,2562.83
4,1789567048933420032,1789567058933420032,Effective Prefill Throughput Per User,tokens/sec/user,std,727.63
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,avg,5199.64
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,min,1842.03
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,max,41005.31
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,p50,1960.74
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,p90,1960.74
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,p95,40928.12
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,p99,41005.31
4,1789567048933420032,1789567058933420032,Effective Total Throughput,tokens/sec,std,10549.23
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,avg,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,min,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,max,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,sum,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p1,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p5,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p10,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p25,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p50,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p75,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p90,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p95,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,p99,0.00
4,1789567048933420032,1789567058933420032,HTTP Blocked,ms,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,avg,510.06
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,min,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,max,512.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,sum,16322.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p1,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p5,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p10,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p25,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p50,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p75,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p90,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p95,510.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,p99,511.38
4,1789567048933420032,1789567058933420032,HTTP Chunks Received,count,std,0.35
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,avg,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,min,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,max,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,sum,32.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p1,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p5,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p10,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p25,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p50,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p75,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p90,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p95,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,p99,1.00
4,1789567048933420032,1789567058933420032,HTTP Chunks Sent,count,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,avg,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,min,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,max,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,sum,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p1,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p5,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p10,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p25,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p50,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p75,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p90,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p95,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,p99,0.00
4,1789567048933420032,1789567058933420032,HTTP Connecting,ms,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,avg,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,min,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,max,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,sum,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p1,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p5,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p10,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p25,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p50,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p75,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p90,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p95,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,p99,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Overhead,ms,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,avg,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,min,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,max,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,sum,32.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p1,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p5,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p10,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p25,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p50,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p75,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p90,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p95,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,p99,1.00
4,1789567048933420032,1789567058933420032,HTTP Connection Reused,ratio,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,avg,129.80
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,min,129.47
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,max,130.62
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,sum,4153.64
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p1,129.49
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p5,129.57
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p10,129.64
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p25,129.69
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p50,129.80
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p75,129.86
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p90,129.97
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p95,130.04
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,p99,130.45
4,1789567048933420032,1789567058933420032,HTTP Data Received,KB,std,0.20
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,avg,4.51
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,min,4.24
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,max,4.81
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,sum,144.35
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p1,4.26
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p5,4.31
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p10,4.32
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p25,4.43
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p50,4.49
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p75,4.58
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p90,4.69
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p95,4.71
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,p99,4.78
4,1789567048933420032,1789567058933420032,HTTP Data Sent,KB,std,0.13
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,avg,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,min,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,max,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,sum,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p1,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p5,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p10,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p25,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p50,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p75,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p90,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p95,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,p99,0.00
4,1789567048933420032,1789567058933420032,HTTP DNS Lookup,ms,std,0.00
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,avg,4590.99
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,min,4590.10
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,max,4591.91
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,sum,146911.73
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p1,4590.10
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p5,4590.14
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p10,4590.16
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p25,4590.21
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p50,4590.96
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p75,4591.75
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p90,4591.83
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p95,4591.86
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,p99,4591.90
4,1789567048933420032,1789567058933420032,HTTP Duration (excl. conn),ms,std,0.78
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,avg,4170.58
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,min,4160.56
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,max,4315.30
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,sum,133458.51
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p1,4160.56
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p5,4160.57
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p10,4160.58
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p25,4160.59
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p50,4161.32
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p75,4161.36
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p90,4161.38
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p95,4230.11
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,p99,4314.92
4,1789567048933420032,1789567058933420032,HTTP Receiving,ms,std,37.21
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,avg,0.11
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,min,0.09
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,max,0.15
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,sum,3.54
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p1,0.09
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p5,0.09
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p10,0.09
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p25,0.10
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p50,0.11
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p75,0.12
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p90,0.13
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p95,0.13
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,p99,0.15
4,1789567048933420032,1789567058933420032,HTTP Sending,ms,std,0.01
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,avg,4590.99
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,min,4590.10
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,max,4591.91
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,sum,146911.73
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p1,4590.10
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p5,4590.14
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p10,4590.16
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p25,4590.21
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p50,4590.96
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p75,4591.75
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p90,4591.83
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p95,4591.86
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,p99,4591.90
4,1789567048933420032,1789567058933420032,HTTP Total Time,ms,std,0.78
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,avg,420.30
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,min,275.89
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,max,430.41
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,sum,13449.68
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p1,276.08
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p5,360.59
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p10,429.42
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p25,429.49
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p50,429.63
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p75,430.28
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p90,430.37
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p95,430.39
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,p99,430.41
4,1789567048933420032,1789567058933420032,HTTP Waiting (TTFB),ms,std,37.21
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,avg,1064.16
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,min,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,max,1065.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,sum,34053.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p1,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p5,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p10,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p25,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p50,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p75,1064.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p90,1065.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p95,1065.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,p99,1065.00
4,1789567048933420032,1789567058933420032,Input Sequence Length,tokens,std,0.36
4,1789567048933420032,1789567058933420032,Input Token Throughput,tokens/sec,avg,3405.30
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,avg,8.19
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,min,2.86
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,max,164.10
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,sum,133458.40
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p1,7.35
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p5,7.95
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p10,8.00
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p25,8.11
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p50,8.14
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p75,8.18
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p90,8.30
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p95,8.34
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,p99,9.59
4,1789567048933420032,1789567058933420032,Inter Chunk Latency,ms,std,1.91
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,avg,8.16
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,min,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,max,8.44
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,sum,261.17
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p1,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p5,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p10,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p25,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p50,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p75,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p90,8.14
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p95,8.28
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,p99,8.44
4,1789567048933420032,1789567058933420032,Inter Token Latency,ms,std,0.07
4,1789567048933420032,1789567058933420032,OSL Mismatch Count,requests,avg,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,avg,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,min,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,max,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,sum,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p1,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p5,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p10,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p25,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p50,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p75,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p90,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p95,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,p99,0.00
4,1789567048933420032,1789567058933420032,OSL Mismatch Diff %,%,std,0.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,avg,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,min,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,max,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,sum,16384.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p1,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p5,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p10,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p25,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p50,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p75,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p90,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p95,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,p99,512.00
4,1789567048933420032,1789567058933420032,Output Sequence Length,tokens,std,0.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,avg,285.68
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,min,158.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,max,428.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,sum,8856.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p1,159.20
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p5,167.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p10,200.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p25,243.50
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p50,289.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p75,340.50
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p90,353.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p95,373.00
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,p99,412.10
4,1789567048933420032,1789567058933420032,Output Token Count,tokens,std,67.98
4,1789567048933420032,1789567058933420032,Output Token Throughput,tokens/sec,avg,1638.40
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,avg,122.53
