Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p10,90.99
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p25,91.37
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p50,91.88
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p75,92.24
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p90,92.61
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p95,92.63
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,p99,92.64
0,1789587493420579328,1789587503420579328,E2E Output Token Throughput,tokens/sec/user,std,0.61
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,avg,63.95
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,min,1.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,max,64.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,p50,64.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,p90,64.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,p95,64.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,p99,64.00
0,1789587493420579328,1789587503420579328,Effective Concurrency,requests,std,1.03
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,avg,53.75
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,min,0.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,max,64.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,p50,64.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,p90,64.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,p95,64.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,p99,64.00
0,1789587493420579328,1789587503420579328,Effective Decode Concurrency,requests,std,21.03
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,avg,6093.48
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,min,0.00
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,max,22666.50
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,p50,5838.57
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,p90,11219.84
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,p95,11484.24
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,p99,11998.47
0,1789587493420579328,1789587503420579328,Effective Decode Throughput,tokens/sec,std,3999.09
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,avg,96.06
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,max,354.16
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,p50,91.23
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,p90,175.31
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,p95,179.44
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,p99,187.48
0,1789587493420579328,1789587503420579328,Effective Decode Throughput Per User,tokens/sec/user,std,61.34
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,avg,10.21
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,min,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,max,64.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,p50,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,p90,48.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,p95,64.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,p99,64.00
0,1789587493420579328,1789587503420579328,Effective Prefill Concurrency,requests,std,20.98
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,avg,13262.50
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,max,95173.32
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,p90,58148.98
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,p95,88618.42
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,p99,95173.32
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput,tokens/sec,std,28525.71
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,avg,270.36
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,max,3149.02
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,p90,1211.44
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1384.66
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1487.08
0,1789587493420579328,1789587503420579328,Effective Prefill Throughput Per User,tokens/sec/user,std,520.32
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,avg,19008.68
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,min,2204.34
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,max,95173.32
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,p50,6877.87
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,p90,59760.34
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,p95,88618.42
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,p99,95173.32
0,1789587493420579328,1789587503420579328,Effective Total Throughput,tokens/sec,std,26278.59
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,avg,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,min,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,max,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,sum,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p1,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p5,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p10,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p25,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p50,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p75,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p90,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p95,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,p99,0.00
0,1789587493420579328,1789587503420579328,HTTP Blocked,ms,std,0.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,avg,339.55
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,min,330.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,max,349.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,sum,43463.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p1,330.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p5,331.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p10,331.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p25,332.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p50,339.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p75,347.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p90,348.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p95,348.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,p99,348.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Received,count,std,7.35
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,avg,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,min,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,max,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,sum,128.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p1,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p5,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p10,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p25,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p50,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p75,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p90,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p95,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,p99,1.00
0,1789587493420579328,1789587503420579328,HTTP Chunks Sent,count,std,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,avg,1.07
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,min,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,max,19.28
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,sum,136.57
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p1,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p5,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p10,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p25,0.00
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p50,0.24
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p75,2.09
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p90,2.33
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p95,2.38
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,p99,16.55
0,1789587493420579328,1789587503420579328,HTTP Connecting,ms,std,2.65
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,avg,1.46
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,min,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,max,26.86
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,sum,186.64
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p1,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p5,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p10,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p25,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p50,0.24
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p75,3.08
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p90,3.60
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p95,3.83
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,p99,19.59
0,1789587493420579328,1789587503420579328,HTTP Connection Overhead,ms,std,3.48
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,avg,0.50
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,min,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,max,1.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,sum,64.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p1,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p5,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p10,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p25,0.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p50,0.50
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p75,1.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p90,1.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p95,1.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,p99,1.00
0,1789587493420579328,1789587503420579328,HTTP Connection Reused,ratio,std,0.50
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,avg,87.63
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,min,85.19
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,max,90.12
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,sum,11217.04
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p1,85.20
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p5,85.36
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p10,85.45
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p25,85.80
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p50,87.55
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p75,89.45
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p90,89.69
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p95,89.77
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,p99,89.94
0,1789587493420579328,1789587503420579328,HTTP Data Received,KB,std,1.85
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,avg,4.63
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,min,4.14
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,max,4.95
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,sum,593.11
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p1,4.18
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p5,4.35
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p10,4.47
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p25,4.56
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p50,4.62
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p75,4.73
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p90,4.85
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p95,4.89
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,p99,4.93
0,1789587493420579328,1789587503420579328,HTTP Data Sent,KB,std,0.16
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,avg,0.39
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,min,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,max,12.82
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,sum,50.07
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p1,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p5,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p10,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p25,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p50,0.00
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p75,0.25
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p90,1.14
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p95,1.48
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,p99,1.55
0,1789587493420579328,1789587503420579328,HTTP DNS Lookup,ms,std,1.22
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,avg,5577.64
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,min,5526.62
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,max,5629.17
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,sum,713937.93
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p1,5526.66
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p5,5527.13
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p10,5528.38
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p25,5550.49
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p50,5572.16
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p75,5603.38
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p90,5627.03
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p95,5628.76
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,p99,5628.95
0,1789587493420579328,1789587503420579328,HTTP Duration (excl. conn),ms,std,36.99
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,avg,4780.37
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,min,4490.03
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,max,5259.19
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,sum,611887.41
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p1,4493.08
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p5,4496.14
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p10,4499.41
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p25,4516.60
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p50,4688.77
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p75,4939.97
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p90,5105.46
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p95,5107.59
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,p99,5217.46
0,1789587493420579328,1789587503420579328,HTTP Receiving,ms,std,226.76
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,avg,1.23
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,min,0.06
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,max,19.50
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,sum,157.39
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p1,0.07
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p5,0.07
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p10,0.07
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p25,0.15
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p50,0.43
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p75,2.38
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p90,2.54
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p95,2.59
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,p99,16.79
0,1789587493420579328,1789587503420579328,HTTP Sending,ms,std,2.67
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,avg,5579.10
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,min,5527.12
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,max,5629.17
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,sum,714124.57
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p1,5527.17
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p5,5527.66
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p10,5531.41
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p25,5551.66
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p50,5585.56
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p75,5603.38
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p90,5627.03
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p95,5628.76
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,p99,5628.95
0,1789587493420579328,1789587503420579328,HTTP Total Time,ms,std,35.75
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,avg,796.04
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,min,267.18
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,max,1092.92
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,sum,101893.13
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p1,366.32
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p5,467.15
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p10,467.33
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p25,623.19
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p50,885.30
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p75,1054.58
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p90,1086.57
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p95,1086.76
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,p99,1092.52
0,1789587493420579328,1789587503420579328,HTTP Waiting (TTFB),ms,std,227.64
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,avg,1036.13
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,min,1035.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,max,1037.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,sum,132625.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p1,1035.27
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p5,1036.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p10,1036.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p25,1036.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p50,1036.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p75,1036.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p90,1037.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p95,1037.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,p99,1037.00
0,1789587493420579328,1789587503420579328,Input Sequence Length,tokens,std,0.38
0,1789587493420579328,1789587503420579328,Input Token Throughput,tokens/sec,avg,13262.50
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,avg,14.12
