Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,avg,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,min,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,max,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,sum,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p1,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p5,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p10,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p25,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p50,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p75,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p90,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p95,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,p99,0.00
0,1789602971392057088,1789602981392057088,HTTP Blocked,ms,std,0.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,avg,509.12
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,min,506.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,max,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,sum,4073.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p1,506.07
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p5,506.35
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p10,506.70
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p25,509.25
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p50,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p75,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p90,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p95,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,p99,510.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Received,count,std,1.54
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,avg,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,min,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,max,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,sum,8.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p1,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p5,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p10,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p25,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p50,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p75,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p90,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p95,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,p99,1.00
0,1789602971392057088,1789602981392057088,HTTP Chunks Sent,count,std,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,avg,0.79
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,min,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,max,1.64
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,sum,6.29
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p1,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p5,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p10,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p25,0.00
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p50,0.76
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p75,1.54
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p90,1.62
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p95,1.63
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,p99,1.64
0,1789602971392057088,1789602981392057088,HTTP Connecting,ms,std,0.79
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,avg,1.35
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,min,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,max,2.83
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,sum,10.82
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p1,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p5,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p10,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p25,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p50,1.30
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p75,2.66
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p90,2.79
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p95,2.81
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,p99,2.83
0,1789602971392057088,1789602981392057088,HTTP Connection Overhead,ms,std,1.35
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,avg,0.50
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,min,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,max,1.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,sum,4.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p1,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p5,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p10,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p25,0.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p50,0.50
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p75,1.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p90,1.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p95,1.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,p99,1.00
0,1789602971392057088,1789602981392057088,HTTP Connection Reused,ratio,std,0.50
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,avg,126.52
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,min,125.65
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,max,126.96
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,sum,1012.12
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p1,125.68
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p5,125.81
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p10,125.97
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p25,126.42
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p50,126.64
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p75,126.80
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p90,126.85
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p95,126.91
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,p99,126.95
0,1789602971392057088,1789602981392057088,HTTP Data Received,KB,std,0.40
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,avg,4.62
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,min,4.46
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,max,4.79
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,sum,36.96
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p1,4.46
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p5,4.48
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p10,4.50
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p25,4.56
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p50,4.59
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p75,4.71
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p90,4.75
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p95,4.77
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,p99,4.79
0,1789602971392057088,1789602981392057088,HTTP Data Sent,KB,std,0.11
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,avg,0.57
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,min,0.00
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,max,1.19
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,sum,4.54
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p1,0.00
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p5,0.00
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p10,0.00
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p25,0.00
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p50,0.54
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p75,1.11
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p90,1.18
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p95,1.19
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,p99,1.19
0,1789602971392057088,1789602981392057088,HTTP DNS Lookup,ms,std,0.57
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,avg,5336.64
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,min,5325.05
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,max,5350.73
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,sum,42693.08
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p1,5325.05
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p5,5325.06
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p10,5325.06
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p25,5325.08
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p50,5332.94
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p75,5350.61
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p90,5350.69
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p95,5350.71
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,p99,5350.73
0,1789602971392057088,1789602981392057088,HTTP Duration (excl. conn),ms,std,11.84
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,avg,4909.65
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,min,4855.09
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,max,5071.21
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,sum,39277.17
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p1,4855.10
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p5,4855.10
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p10,4855.10
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p25,4855.12
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p50,4856.77
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p75,4910.17
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p90,5070.58
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p95,5070.89
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,p99,5071.15
0,1789602971392057088,1789602981392057088,HTTP Receiving,ms,std,93.02
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,avg,1.02
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,min,0.14
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,max,1.95
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,sum,8.15
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p1,0.14
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p5,0.15
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p10,0.15
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p25,0.16
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p50,0.99
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p75,1.86
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p90,1.93
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p95,1.94
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,p99,1.95
0,1789602971392057088,1789602981392057088,HTTP Sending,ms,std,0.86
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,avg,5337.99
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,min,5325.05
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,max,5353.56
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,sum,42703.90
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p1,5325.05
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p5,5325.06
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p10,5325.06
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p25,5325.08
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p50,5334.25
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p75,5353.26
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p90,5353.49
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p95,5353.52
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,p99,5353.56
0,1789602971392057088,1789602981392057088,HTTP Total Time,ms,std,13.16
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,avg,425.97
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,min,255.34
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,max,492.01
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,sum,3407.76
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p1,256.16
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p5,259.44
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p10,263.53
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p25,419.10
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p50,469.80
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p75,491.98
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p90,492.00
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p95,492.01
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,p99,492.01
0,1789602971392057088,1789602981392057088,HTTP Waiting (TTFB),ms,std,95.67
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,avg,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,min,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,max,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,sum,8512.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p1,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p5,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p10,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p25,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p50,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p75,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p90,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p95,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,p99,1064.00
0,1789602971392057088,1789602981392057088,Input Sequence Length,tokens,std,0.00
0,1789602971392057088,1789602981392057088,Input Token Throughput,tokens/sec,avg,851.20
0,1789602971392057088,1789602981392057088,Inter Chunk Latency,ms,avg,9.66
0,1789602971392057088,1789602981392057088,Inter Chunk Latency,ms,min,6.77
