Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,avg,55.14
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,min,18.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,max,64.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,p50,64.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,p90,64.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,p95,64.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,p99,64.00
8,1789599717371098880,1789599727371098880,Effective Decode Concurrency,requests,std,16.19
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,avg,2926.07
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,min,28.99
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,max,4664.18
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,p50,3883.50
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,p90,3953.85
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,p95,3966.56
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,p99,4008.73
8,1789599717371098880,1789599727371098880,Effective Decode Throughput,tokens/sec,std,1660.82
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,avg,46.02
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,min,1.54
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,max,72.88
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,p50,60.68
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,p90,61.78
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,p95,61.98
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,p99,62.64
8,1789599717371098880,1789599727371098880,Effective Decode Throughput Per User,tokens/sec/user,std,25.45
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,avg,8.84
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,min,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,max,45.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,p50,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,p90,45.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,p95,45.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,p99,45.00
8,1789599717371098880,1789599727371098880,Effective Prefill Concurrency,requests,std,16.16
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,avg,6810.20
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,max,37701.50
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,p90,30531.33
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,p95,37701.50
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,p99,37701.50
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput,tokens/sec,std,12488.96
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,avg,206.70
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,max,3080.43
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,p90,837.81
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,p95,837.81
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,p99,1117.90
8,1789599717371098880,1789599727371098880,Effective Prefill Throughput Per User,tokens/sec/user,std,372.39
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,avg,9779.60
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,min,3402.80
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,max,38729.57
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,p50,3451.37
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,p90,31506.29
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,p95,38729.57
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,p99,38729.57
8,1789599717371098880,1789599727371098880,Effective Total Throughput,tokens/sec,std,11622.72
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,avg,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,min,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,max,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,sum,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p1,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p5,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p10,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p25,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p50,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p75,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p90,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p95,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,p99,0.00
8,1789599717371098880,1789599727371098880,HTTP Blocked,ms,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,avg,508.05
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,min,458.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,max,512.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,sum,32515.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p1,484.46
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p5,502.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p10,504.30
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p25,509.50
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p50,510.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p75,510.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p90,510.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p95,510.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,p99,512.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Received,count,std,6.80
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,avg,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,min,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,max,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,sum,64.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p1,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p5,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p10,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p25,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p50,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p75,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p90,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p95,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,p99,1.00
8,1789599717371098880,1789599727371098880,HTTP Chunks Sent,count,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,avg,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,min,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,max,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,sum,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p1,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p5,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p10,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p25,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p50,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p75,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p90,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p95,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,p99,0.00
8,1789599717371098880,1789599727371098880,HTTP Connecting,ms,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,avg,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,min,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,max,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,sum,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p1,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p5,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p10,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p25,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p50,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p75,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p90,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p95,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,p99,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Overhead,ms,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,avg,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,min,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,max,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,sum,64.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p1,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p5,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p10,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p25,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p50,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p75,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p90,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p95,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,p99,1.00
8,1789599717371098880,1789599727371098880,HTTP Connection Reused,ratio,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,avg,124.30
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,min,112.22
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,max,125.87
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,sum,7955.48
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p1,118.47
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p5,122.65
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p10,123.35
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p25,124.50
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p50,124.69
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p75,124.83
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p90,125.01
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p95,125.22
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,p99,125.60
8,1789599717371098880,1789599727371098880,HTTP Data Received,KB,std,1.67
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,avg,4.61
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,min,4.26
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,max,4.90
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,sum,295.36
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p1,4.32
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p5,4.40
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p10,4.47
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p25,4.53
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p50,4.61
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p75,4.70
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p90,4.80
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p95,4.83
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,p99,4.88
8,1789599717371098880,1789599727371098880,HTTP Data Sent,KB,std,0.13
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,avg,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,min,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,max,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,sum,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p1,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p5,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p10,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p25,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p50,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p75,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p90,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p95,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,p99,0.00
8,1789599717371098880,1789599727371098880,HTTP DNS Lookup,ms,std,0.00
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,avg,10863.81
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,min,10858.47
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,max,10869.61
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,sum,695283.53
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p1,10858.76
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p5,10859.04
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p10,10860.14
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p25,10861.81
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p50,10863.12
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p75,10865.08
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p90,10868.84
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p95,10869.15
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,p99,10869.39
8,1789599717371098880,1789599727371098880,HTTP Duration (excl. conn),ms,std,2.98
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,avg,9483.20
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,min,9103.37
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,max,10523.72
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,sum,606924.85
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p1,9103.38
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p5,9103.42
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p10,9103.43
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p25,9299.94
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p50,9441.32
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p75,9848.76
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p90,9949.70
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p95,9952.47
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,p99,10163.85
8,1789599717371098880,1789599727371098880,HTTP Receiving,ms,std,339.27
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,avg,0.12
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,min,0.07
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,max,0.16
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,sum,7.60
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p1,0.07
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p5,0.07
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p10,0.07
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p25,0.09
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p50,0.13
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p75,0.14
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p90,0.15
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p95,0.15
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,p99,0.16
8,1789599717371098880,1789599727371098880,HTTP Sending,ms,std,0.03
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,avg,10863.81
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,min,10858.47
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,max,10869.61
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,sum,695283.53
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p1,10858.76
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p5,10859.04
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p10,10860.14
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p25,10861.81
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p50,10863.12
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p75,10865.08
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p90,10868.84
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p95,10869.15
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,p99,10869.39
8,1789599717371098880,1789599727371098880,HTTP Total Time,ms,std,2.98
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,avg,1380.49
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,min,345.21
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,max,1760.18
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,sum,88351.08
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p1,704.94
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p5,916.28
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p10,916.43
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p25,1014.44
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p50,1423.20
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p75,1562.13
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p90,1759.46
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p95,1759.58
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,p99,1760.10
8,1789599717371098880,1789599727371098880,HTTP Waiting (TTFB),ms,std,337.14
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,avg,1064.09
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,min,1063.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,max,1065.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,sum,68102.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p1,1063.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p5,1064.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p10,1064.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p25,1064.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p50,1064.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p75,1064.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p90,1065.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p95,1065.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,p99,1065.00
8,1789599717371098880,1789599727371098880,Input Sequence Length,tokens,std,0.38
8,1789599717371098880,1789599727371098880,Input Token Throughput,tokens/sec,avg,6810.20
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,avg,18.69
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,min,13.86
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,max,842.36
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,sum,606541.66
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p1,16.04
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p5,16.15
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p10,16.24
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p25,16.30
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p50,16.38
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p75,16.47
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p90,16.58
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p95,16.69
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,p99,33.79
8,1789599717371098880,1789599727371098880,Inter Chunk Latency,ms,std,31.13
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,avg,18.55
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,min,17.33
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,max,20.56
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,sum,1186.97
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p1,17.63
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p5,17.81
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p10,17.81
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p25,18.20
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p50,18.48
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p75,19.26
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p90,19.47
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p95,19.48
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,p99,19.88
8,1789599717371098880,1789599727371098880,Inter Token Latency,ms,std,0.67
8,1789599717371098880,1789599727371098880,OSL Mismatch Count,requests,avg,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,avg,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,min,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,max,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,sum,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p1,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p5,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p10,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p25,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p50,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p75,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p90,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p95,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,p99,0.00
8,1789599717371098880,1789599727371098880,OSL Mismatch Diff %,%,std,0.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,avg,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,min,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,max,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,sum,32768.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p1,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p5,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p10,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p25,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p50,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p75,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p90,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p95,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,p99,512.00
8,1789599717371098880,1789599727371098880,Output Sequence Length,tokens,std,0.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,avg,300.41
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,min,1.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,max,434.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,sum,18926.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p1,41.92
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p5,96.50
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p10,133.80
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p25,252.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p50,336.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p75,374.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p90,410.00
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p95,423.70
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,p99,430.90
8,1789599717371098880,1789599727371098880,Output Token Count,tokens,std,101.44
8,1789599717371098880,1789599727371098880,Output Token Throughput,tokens/sec,avg,3276.80
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,avg,53.99
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,min,48.64
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,max,57.72
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,sum,3455.25
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p1,50.34
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p5,51.34
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p10,51.36
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p25,51.91
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p50,54.12
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p75,54.95
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p90,56.13
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p95,56.13
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,p99,56.72
