Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789570015168594176,1789570025168594176,Active Decode Throughput,tokens/sec,p99,3539.28
2,1789570015168594176,1789570025168594176,Active Decode Throughput,tokens/sec,std,927.31
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,avg,70.35
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,min,4.92
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,max,514.59
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,p50,78.15
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,p90,84.07
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,p95,86.34
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,p99,110.60
2,1789570015168594176,1789570025168594176,Active Decode Throughput Per User,tokens/sec/user,std,27.69
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,avg,48991.93
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,min,2896.50
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,max,68480.48
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,p50,37616.88
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,p90,68480.48
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,p95,68480.48
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,p99,68480.48
2,1789570015168594176,1789570025168594176,Active Prefill Throughput,tokens/sec,std,17795.61
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,avg,2232.63
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,min,2111.28
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,max,3267.81
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,p50,2197.74
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,p90,2351.06
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,p95,2351.06
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,p99,3267.81
2,1789570015168594176,1789570025168594176,Active Prefill Throughput Per User,tokens/sec/user,std,182.96
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,avg,8907.45
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,min,2405.93
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,max,68556.95
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,p50,2489.50
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,p90,35024.76
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,p95,67997.70
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,p99,68556.95
2,1789570015168594176,1789570025168594176,Active Total Throughput,tokens/sec,std,17385.14
2,1789570015168594176,1789570025168594176,Benchmark Duration,sec,avg,14.43
2,1789570015168594176,1789570025168594176,Decode Duration,ms,avg,6572.46
2,1789570015168594176,1789570025168594176,Decode Duration,ms,min,6533.78
2,1789570015168594176,1789570025168594176,Decode Duration,ms,max,6728.72
2,1789570015168594176,1789570025168594176,Decode Duration,ms,sum,420637.36
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p1,6533.78
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p5,6533.81
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p10,6533.90
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p25,6542.12
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p50,6585.44
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p75,6592.56
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p90,6592.65
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p95,6669.34
2,1789570015168594176,1789570025168594176,Decode Duration,ms,p99,6725.50
2,1789570015168594176,1789570025168594176,Decode Duration,ms,std,43.56
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,avg,72.69
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,min,72.51
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,max,72.86
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,sum,4651.92
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p1,72.60
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p5,72.65
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p10,72.65
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p25,72.65
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p50,72.68
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p75,72.72
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p90,72.74
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p95,72.74
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,p99,72.79
2,1789570015168594176,1789570025168594176,E2E Output Token Throughput,tokens/sec/user,std,0.05
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,avg,31.98
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,min,17.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,max,32.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,p50,32.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,p90,32.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,p95,32.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,p99,32.00
2,1789570015168594176,1789570025168594176,Effective Concurrency,requests,std,0.53
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,avg,28.96
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,min,1.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,max,32.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,p50,32.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,p90,32.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,p95,32.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,p99,32.00
2,1789570015168594176,1789570025168594176,Effective Decode Concurrency,requests,std,8.21
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,avg,2231.43
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,min,6.56
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,max,15952.16
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,p50,2500.66
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,p90,2690.22
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,p95,2763.04
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,p99,3539.28
2,1789570015168594176,1789570025168594176,Effective Decode Throughput,tokens/sec,std,927.31
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,avg,70.35
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,min,4.92
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,max,514.59
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,p50,78.15
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,p90,84.07
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,p95,86.34
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,p99,110.60
2,1789570015168594176,1789570025168594176,Effective Decode Throughput Per User,tokens/sec/user,std,27.69
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,avg,3.02
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,min,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,max,31.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,p50,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,p90,16.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,p95,31.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,p99,31.00
2,1789570015168594176,1789570025168594176,Effective Prefill Concurrency,requests,std,8.18
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,avg,6656.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,max,68480.48
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,p90,33784.84
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,p95,67921.69
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,p99,68480.48
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput,tokens/sec,std,18022.55
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,avg,303.32
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,max,3267.81
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,p90,2111.55
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,p95,2203.00
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,p99,2351.06
2,1789570015168594176,1789570025168594176,Effective Prefill Throughput Per User,tokens/sec/user,std,767.95
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,avg,8907.45
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,min,2405.93
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,max,68556.95
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,p50,2489.50
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,p90,35024.76
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,p95,67997.70
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,p99,68556.95
2,1789570015168594176,1789570025168594176,Effective Total Throughput,tokens/sec,std,17385.14
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,avg,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,min,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,max,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,sum,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p1,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p5,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p10,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p25,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p50,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p75,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p90,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p95,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,p99,0.00
2,1789570015168594176,1789570025168594176,HTTP Blocked,ms,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,avg,499.72
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,min,471.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,max,512.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,sum,31982.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p1,472.26
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p5,478.15
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p10,487.90
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p25,495.75
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p50,501.50
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p75,507.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p90,511.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p95,511.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,p99,512.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Received,count,std,9.64
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,avg,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,min,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,max,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,sum,64.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p1,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p5,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p10,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p25,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p50,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p75,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p90,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p95,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,p99,1.00
2,1789570015168594176,1789570025168594176,HTTP Chunks Sent,count,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,avg,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,min,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,max,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,sum,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p1,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p5,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p10,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p25,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p50,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p75,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p90,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p95,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,p99,0.00
2,1789570015168594176,1789570025168594176,HTTP Connecting,ms,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,avg,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,min,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,max,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,sum,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p1,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p5,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p10,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p25,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p50,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p75,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p90,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p95,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,p99,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Overhead,ms,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,avg,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,min,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,max,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,sum,64.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p1,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p5,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p10,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p25,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p50,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p75,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p90,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p95,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,p99,1.00
2,1789570015168594176,1789570025168594176,HTTP Connection Reused,ratio,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,avg,137.59
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,min,129.71
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,max,141.26
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,sum,8805.52
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p1,130.10
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p5,131.80
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p10,134.39
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p25,136.62
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p50,138.16
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p75,139.29
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p90,140.15
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p95,140.31
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,p99,141.06
2,1789570015168594176,1789570025168594176,HTTP Data Received,KB,std,2.55
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,avg,4.41
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,min,3.92
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,max,4.78
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,sum,282.10
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p1,3.95
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p5,4.15
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p10,4.22
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p25,4.31
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p50,4.39
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p75,4.51
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p90,4.64
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p95,4.67
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,p99,4.73
2,1789570015168594176,1789570025168594176,HTTP Data Sent,KB,std,0.17
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,avg,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,min,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,max,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,sum,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p1,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p5,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p10,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p25,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p50,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p75,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p90,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p95,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,p99,0.00
2,1789570015168594176,1789570025168594176,HTTP DNS Lookup,ms,std,0.00
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,avg,7044.16
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,min,7038.72
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,max,7061.13
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,sum,450826.07
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p1,7038.76
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p5,7038.82
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p10,7038.85
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p25,7041.85
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p50,7044.55
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p75,7047.10
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p90,7047.61
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p95,7047.66
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,p99,7052.68
2,1789570015168594176,1789570025168594176,HTTP Duration (excl. conn),ms,std,4.04
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,avg,6572.71
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,min,6533.78
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,max,6728.73
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,sum,420653.47
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p1,6533.78
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p5,6533.81
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p10,6533.90
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p25,6542.12
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p50,6585.49
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p75,6592.57
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p90,6592.66
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p95,6669.34
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,p99,6725.51
2,1789570015168594176,1789570025168594176,HTTP Receiving,ms,std,43.59
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,avg,0.13
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,min,0.12
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,max,0.15
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,sum,8.48
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p1,0.12
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p5,0.12
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p10,0.13
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p25,0.13
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p50,0.13
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p75,0.13
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p90,0.14
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p95,0.15
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,p99,0.15
2,1789570015168594176,1789570025168594176,HTTP Sending,ms,std,0.01
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,avg,7044.16
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,min,7038.72
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,max,7061.13
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,sum,450826.07
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p1,7038.76
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p5,7038.82
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p10,7038.85
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p25,7041.85
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p50,7044.55
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p75,7047.10
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p90,7047.61
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p95,7047.66
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,p99,7052.68
2,1789570015168594176,1789570025168594176,HTTP Total Time,ms,std,4.04
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,avg,471.31
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,min,318.07
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,max,505.36
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,sum,30164.12
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p1,318.09
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p5,373.10
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p10,453.85
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p25,454.04
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p50,456.86
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p75,505.01
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p90,505.29
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p95,505.33
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,p99,505.35
2,1789570015168594176,1789570025168594176,HTTP Waiting (TTFB),ms,std,42.33
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,avg,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,min,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,max,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,sum,66560.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p1,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p5,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p10,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p25,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p50,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p75,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p90,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p95,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,p99,1040.00
2,1789570015168594176,1789570025168594176,Input Sequence Length,tokens,std,0.00
2,1789570015168594176,1789570025168594176,Input Token Throughput,tokens/sec,avg,6656.00
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,avg,13.18
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,min,1.97
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,max,206.33
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,sum,420637.36
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p1,9.14
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p5,11.33
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p10,12.06
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p25,12.44
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p50,12.70
