Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789559898509326848,1789559908509326848,Active Prefill Throughput Per User,tokens/sec/user,std,3185.07
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,avg,288.48
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,min,81.61
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,max,20321.32
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,p50,81.62
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,p90,81.62
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,p95,81.62
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,p99,13833.02
0,1789559898509326848,1789559908509326848,Active Total Throughput,tokens/sec,std,1863.78
0,1789559898509326848,1789559908509326848,Benchmark Duration,sec,avg,12.65
0,1789559898509326848,1789559908509326848,Decode Duration,ms,avg,6261.08
0,1789559898509326848,1789559908509326848,Decode Duration,ms,min,6260.84
0,1789559898509326848,1789559908509326848,Decode Duration,ms,max,6261.33
0,1789559898509326848,1789559908509326848,Decode Duration,ms,sum,12522.17
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p1,6260.85
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p5,6260.87
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p10,6260.89
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p25,6260.96
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p50,6261.08
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p75,6261.21
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p90,6261.28
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p95,6261.30
0,1789559898509326848,1789559908509326848,Decode Duration,ms,p99,6261.32
0,1789559898509326848,1789559908509326848,Decode Duration,ms,std,0.24
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,avg,80.96
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,min,80.81
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,max,81.11
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,sum,161.92
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p1,80.81
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p5,80.82
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p10,80.84
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p25,80.88
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p50,80.96
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p75,81.03
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p90,81.08
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p95,81.09
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,p99,81.11
0,1789559898509326848,1789559908509326848,E2E Output Token Throughput,tokens/sec/user,std,0.15
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,avg,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,min,0.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,max,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,p50,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,p90,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,p95,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,p99,1.00
0,1789559898509326848,1789559908509326848,Effective Concurrency,requests,std,0.02
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,avg,0.99
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,min,0.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,max,1.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,p50,1.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,p90,1.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,p95,1.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,p99,1.00
0,1789559898509326848,1789559908509326848,Effective Decode Concurrency,requests,std,0.11
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,avg,80.56
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,min,0.00
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,max,164.92
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,p50,81.63
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,p90,82.72
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,p95,82.87
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,p99,83.33
0,1789559898509326848,1789559908509326848,Effective Decode Throughput,tokens/sec,std,9.38
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,avg,80.56
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,max,164.92
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,p50,81.63
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,p90,82.72
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,p95,82.87
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,p99,83.33
0,1789559898509326848,1789559908509326848,Effective Decode Throughput Per User,tokens/sec/user,std,9.38
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,avg,0.01
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,min,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,max,1.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,p50,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,p90,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,p95,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,p99,1.00
0,1789559898509326848,1789559908509326848,Effective Prefill Concurrency,requests,std,0.11
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,avg,207.80
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,max,20321.32
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,p99,13833.02
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput,tokens/sec,std,1872.29
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.80
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,max,20321.32
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,p99,13833.02
0,1789559898509326848,1789559908509326848,Effective Prefill Throughput Per User,tokens/sec/user,std,1872.29
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,avg,288.35
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,min,0.00
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,max,20321.32
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,p50,81.62
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,p90,81.62
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,p95,81.62
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,p99,13833.02
0,1789559898509326848,1789559908509326848,Effective Total Throughput,tokens/sec,std,1863.35
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,avg,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,min,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,max,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,sum,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p1,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p5,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p10,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p25,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p50,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p75,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p90,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p95,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,p99,0.00
0,1789559898509326848,1789559908509326848,HTTP Blocked,ms,std,0.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,avg,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,min,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,max,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,sum,1024.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p1,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p5,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p10,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p25,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p50,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p75,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p90,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p95,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,p99,512.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Received,count,std,0.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,avg,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,min,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,max,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,sum,2.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p1,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p5,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p10,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p25,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p50,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p75,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p90,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p95,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,p99,1.00
0,1789559898509326848,1789559908509326848,HTTP Chunks Sent,count,std,0.00
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,avg,0.44
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,min,0.00
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,max,0.88
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,sum,0.88
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p1,0.01
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p5,0.04
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p10,0.09
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p25,0.22
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p50,0.44
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p75,0.66
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p90,0.79
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p95,0.84
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,p99,0.87
0,1789559898509326848,1789559908509326848,HTTP Connecting,ms,std,0.44
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,avg,0.66
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,min,0.00
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,max,1.33
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,sum,1.33
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p1,0.01
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p5,0.07
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p10,0.13
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p25,0.33
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p50,0.66
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p75,1.00
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p90,1.20
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p95,1.26
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,p99,1.32
0,1789559898509326848,1789559908509326848,HTTP Connection Overhead,ms,std,0.66
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,avg,0.50
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,min,0.00
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,max,1.00
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,sum,1.00
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p1,0.01
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p5,0.05
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p10,0.10
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p25,0.25
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p50,0.50
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p75,0.75
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p90,0.90
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p95,0.95
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,p99,0.99
0,1789559898509326848,1789559908509326848,HTTP Connection Reused,ratio,std,0.50
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,avg,138.93
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,min,138.88
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,max,138.98
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,sum,277.86
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p1,138.88
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p5,138.88
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p10,138.89
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p25,138.90
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p50,138.93
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p75,138.95
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p90,138.97
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p95,138.97
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,p99,138.98
0,1789559898509326848,1789559908509326848,HTTP Data Received,KB,std,0.05
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,avg,4.22
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,min,4.02
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,max,4.41
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,sum,8.43
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p1,4.03
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p5,4.04
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p10,4.06
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p25,4.12
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p50,4.22
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p75,4.31
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p90,4.37
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p95,4.39
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,p99,4.41
0,1789559898509326848,1789559908509326848,HTTP Data Sent,KB,std,0.20
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,avg,0.22
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,min,0.00
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,max,0.45
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,sum,0.45
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p1,0.00
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p5,0.02
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p10,0.04
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p25,0.11
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p50,0.22
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p75,0.34
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p90,0.40
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p95,0.43
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,p99,0.44
0,1789559898509326848,1789559908509326848,HTTP DNS Lookup,ms,std,0.22
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,avg,6324.11
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,min,6312.39
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,max,6335.83
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,sum,12648.22
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p1,6312.63
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p5,6313.57
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p10,6314.74
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p25,6318.25
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p50,6324.11
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p75,6329.97
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p90,6333.49
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p95,6334.66
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,p99,6335.59
0,1789559898509326848,1789559908509326848,HTTP Duration (excl. conn),ms,std,11.72
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,avg,6261.09
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,min,6260.86
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,max,6261.33
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,sum,12522.19
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p1,6260.86
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p5,6260.88
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p10,6260.91
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p25,6260.98
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p50,6261.09
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p75,6261.21
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p90,6261.28
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p95,6261.31
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,p99,6261.33
0,1789559898509326848,1789559908509326848,HTTP Receiving,ms,std,0.24
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,avg,0.67
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,min,0.18
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,max,1.17
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,sum,1.35
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p1,0.19
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p5,0.23
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p10,0.27
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p25,0.42
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p50,0.67
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p75,0.92
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p90,1.07
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p95,1.12
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,p99,1.16
0,1789559898509326848,1789559908509326848,HTTP Sending,ms,std,0.50
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,avg,6324.78
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,min,6312.39
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,max,6337.16
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,sum,12649.55
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p1,6312.64
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p5,6313.63
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p10,6314.87
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p25,6318.58
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p50,6324.78
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p75,6330.97
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p90,6334.68
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p95,6335.92
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,p99,6336.91
0,1789559898509326848,1789559908509326848,HTTP Total Time,ms,std,12.38
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,avg,62.34
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,min,50.89
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,max,73.80
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,sum,124.69
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p1,51.12
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p5,52.03
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p10,53.18
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p25,56.62
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p50,62.34
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p75,68.07
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p90,71.51
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p95,72.65
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,p99,73.57
0,1789559898509326848,1789559908509326848,HTTP Waiting (TTFB),ms,std,11.46
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,avg,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,min,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,max,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,sum,2078.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p1,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p5,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p10,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p25,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p50,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p75,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p90,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p95,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,p99,1039.00
0,1789559898509326848,1789559908509326848,Input Sequence Length,tokens,std,0.00
0,1789559898509326848,1789559908509326848,Input Token Throughput,tokens/sec,avg,207.80
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,avg,12.25
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,min,9.77
