Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,avg,1157.78
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,min,255.89
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,max,25089.76
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,p50,340.59
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,p90,340.67
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,p95,340.67
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,p99,25089.76
1,1789588885714137344,1789588895714137344,Effective Total Throughput,tokens/sec,std,4223.68
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,avg,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,min,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,max,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,sum,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p1,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p5,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p10,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p25,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p50,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p75,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p90,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p95,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,p99,0.00
1,1789588885714137344,1789588895714137344,HTTP Blocked,ms,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,avg,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,min,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,max,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,sum,4096.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p1,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p5,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p10,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p25,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p50,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p75,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p90,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p95,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,p99,512.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Received,count,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,avg,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,min,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,max,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,sum,8.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p1,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p5,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p10,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p25,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p50,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p75,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p90,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p95,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,p99,1.00
1,1789588885714137344,1789588895714137344,HTTP Chunks Sent,count,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,avg,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,min,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,max,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,sum,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p1,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p5,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p10,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p25,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p50,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p75,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p90,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p95,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,p99,0.00
1,1789588885714137344,1789588895714137344,HTTP Connecting,ms,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,avg,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,min,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,max,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,sum,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p1,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p5,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p10,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p25,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p50,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p75,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p90,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p95,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,p99,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Overhead,ms,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,avg,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,min,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,max,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,sum,8.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p1,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p5,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p10,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p25,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p50,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p75,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p90,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p95,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,p99,1.00
1,1789588885714137344,1789588895714137344,HTTP Connection Reused,ratio,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,avg,124.71
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,min,124.55
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,max,124.92
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,sum,997.68
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p1,124.55
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p5,124.57
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p10,124.59
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p25,124.61
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p50,124.69
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p75,124.79
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p90,124.86
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p95,124.89
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,p99,124.91
1,1789588885714137344,1789588895714137344,HTTP Data Received,KB,std,0.12
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,avg,4.61
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,min,4.41
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,max,4.91
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,sum,36.89
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p1,4.42
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p5,4.43
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p10,4.44
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p25,4.51
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p50,4.58
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p75,4.68
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p90,4.82
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p95,4.87
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,p99,4.90
1,1789588885714137344,1789588895714137344,HTTP Data Sent,KB,std,0.16
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,avg,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,min,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,max,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,sum,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p1,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p5,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p10,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p25,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p50,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p75,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p90,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p95,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,p99,0.00
1,1789588885714137344,1789588895714137344,HTTP DNS Lookup,ms,std,0.00
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,avg,6168.15
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,min,6167.43
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,max,6168.84
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,sum,49345.18
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p1,6167.43
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p5,6167.45
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p10,6167.48
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p25,6167.50
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p50,6168.14
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p75,6168.81
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p90,6168.83
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p95,6168.83
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,p99,6168.84
1,1789588885714137344,1789588895714137344,HTTP Duration (excl. conn),ms,std,0.66
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,avg,6000.69
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,min,5989.20
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,max,6032.94
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,sum,48005.54
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p1,5989.20
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p5,5989.21
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p10,5989.22
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p25,5989.23
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p50,5990.93
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p75,6001.24
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p90,6032.39
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p95,6032.66
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,p99,6032.88
1,1789588885714137344,1789588895714137344,HTTP Receiving,ms,std,18.41
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,avg,0.11
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,min,0.08
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,max,0.12
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,sum,0.85
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p1,0.08
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p5,0.08
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p10,0.08
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p25,0.09
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p50,0.11
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p75,0.12
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p90,0.12
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p95,0.12
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,p99,0.12
1,1789588885714137344,1789588895714137344,HTTP Sending,ms,std,0.02
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,avg,6168.15
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,min,6167.43
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,max,6168.84
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,sum,49345.18
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p1,6167.43
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p5,6167.45
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p10,6167.48
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p25,6167.50
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p50,6168.14
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p75,6168.81
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p90,6168.83
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p95,6168.83
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,p99,6168.84
1,1789588885714137344,1789588895714137344,HTTP Total Time,ms,std,0.66
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,avg,167.35
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,min,135.26
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,max,178.21
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,sum,1338.79
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p1,135.29
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p5,135.42
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p10,135.58
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p25,167.24
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p50,177.78
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p75,178.12
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p90,178.20
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p95,178.21
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,p99,178.21
1,1789588885714137344,1789588895714137344,HTTP Waiting (TTFB),ms,std,18.40
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,avg,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,min,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,max,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,sum,8288.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p1,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p5,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p10,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p25,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p50,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p75,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p90,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p95,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,p99,1036.00
1,1789588885714137344,1789588895714137344,Input Sequence Length,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Input Token Throughput,tokens/sec,avg,828.80
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,avg,11.74
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,min,9.41
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,max,54.72
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,sum,48005.51
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p1,11.46
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p5,11.53
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p10,11.54
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p25,11.68
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p50,11.72
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p75,11.77
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p90,11.90
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p95,11.91
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,p99,12.33
1,1789588885714137344,1789588895714137344,Inter Chunk Latency,ms,std,0.97
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,avg,11.74
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,min,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,max,11.81
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,sum,93.94
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p1,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p5,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p10,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p25,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p50,11.72
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p75,11.74
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p90,11.81
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p95,11.81
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,p99,11.81
1,1789588885714137344,1789588895714137344,Inter Token Latency,ms,std,0.04
1,1789588885714137344,1789588895714137344,OSL Mismatch Count,requests,avg,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,avg,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,min,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,max,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,sum,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p1,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p5,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p10,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p25,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p50,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p75,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p90,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p95,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,p99,0.00
1,1789588885714137344,1789588895714137344,OSL Mismatch Diff %,%,std,0.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,avg,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,min,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,max,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,sum,4096.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p1,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p5,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p10,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p25,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p50,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p75,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p90,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p95,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,p99,512.00
1,1789588885714137344,1789588895714137344,Output Sequence Length,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,avg,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,min,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,max,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,sum,4096.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p1,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p5,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p10,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p25,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p50,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p75,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p90,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p95,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,p99,512.00
1,1789588885714137344,1789588895714137344,Output Token Count,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Output Token Throughput,tokens/sec,avg,409.60
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,avg,85.16
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,min,84.70
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,max,85.32
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,sum,681.26
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p1,84.70
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p5,84.71
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p10,84.71
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p25,85.15
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p50,85.30
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p75,85.32
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p90,85.32
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p95,85.32
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,p99,85.32
1,1789588885714137344,1789588895714137344,Output Token Throughput Per User,tokens/sec/user,std,0.26
1,1789588885714137344,1789588895714137344,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,avg,6271.60
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,min,5809.04
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,max,7652.33
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,sum,50172.79
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p1,5809.07
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p5,5809.22
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p10,5809.40
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p25,5811.48
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p50,5821.66
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p75,6272.93
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p90,7632.35
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p95,7642.34
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,p99,7650.33
1,1789588885714137344,1789588895714137344,Prefill Throughput Per User,tokens/sec/user,std,788.97
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,min,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,max,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,sum,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p1,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p5,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p10,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p25,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p50,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p75,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p90,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p95,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,p99,0.00
1,1789588885714137344,1789588895714137344,Reasoning Token Count,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Request Count,requests,avg,8.00
1,1789588885714137344,1789588895714137344,Request Latency,ms,avg,6168.19
1,1789588885714137344,1789588895714137344,Request Latency,ms,min,6167.47
1,1789588885714137344,1789588895714137344,Request Latency,ms,max,6168.89
1,1789588885714137344,1789588895714137344,Request Latency,ms,sum,49345.54
1,1789588885714137344,1789588895714137344,Request Latency,ms,p1,6167.48
1,1789588885714137344,1789588895714137344,Request Latency,ms,p5,6167.50
1,1789588885714137344,1789588895714137344,Request Latency,ms,p10,6167.52
1,1789588885714137344,1789588895714137344,Request Latency,ms,p25,6167.54
1,1789588885714137344,1789588895714137344,Request Latency,ms,p50,6168.19
1,1789588885714137344,1789588895714137344,Request Latency,ms,p75,6168.86
1,1789588885714137344,1789588895714137344,Request Latency,ms,p90,6168.88
1,1789588885714137344,1789588895714137344,Request Latency,ms,p95,6168.89
1,1789588885714137344,1789588895714137344,Request Latency,ms,p99,6168.89
1,1789588885714137344,1789588895714137344,Request Latency,ms,std,0.67
1,1789588885714137344,1789588895714137344,Request Throughput,requests/sec,avg,0.80
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,avg,167.50
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,min,135.38
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,max,178.34
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,sum,1340.03
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p1,135.42
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p5,135.56
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p10,135.74
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p25,167.42
