Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789566033068996096,1789566043068996096,Inter Chunk Latency,ms,p90,24.88
2,1789566033068996096,1789566043068996096,Inter Chunk Latency,ms,p95,25.48
2,1789566033068996096,1789566043068996096,Inter Chunk Latency,ms,p99,320.21
2,1789566033068996096,1789566043068996096,Inter Chunk Latency,ms,std,46.05
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,avg,32.06
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,min,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,max,32.33
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,sum,3365.96
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p1,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p5,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p10,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p25,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p50,32.01
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p75,32.02
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p90,32.32
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p95,32.32
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,p99,32.33
2,1789566033068996096,1789566043068996096,Inter Token Latency,ms,std,0.11
2,1789566033068996096,1789566043068996096,OSL Mismatch Count,requests,avg,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,avg,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,min,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,max,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,sum,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p1,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p5,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p10,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p25,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p50,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p75,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p90,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p95,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,p99,0.00
2,1789566033068996096,1789566043068996096,OSL Mismatch Diff %,%,std,0.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,avg,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,min,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,max,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,sum,53760.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p1,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p5,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p10,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p25,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p50,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p75,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p90,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p95,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,p99,512.00
2,1789566033068996096,1789566043068996096,Output Sequence Length,tokens,std,0.00
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,avg,281.11
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,min,52.00
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,max,408.00
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,sum,27830.00
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p1,55.92
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p5,135.50
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p10,183.40
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p25,240.50
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p50,293.00
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p75,336.50
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p90,364.60
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p95,380.50
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,p99,404.08
2,1789566033068996096,1789566043068996096,Output Token Count,tokens,std,76.84
2,1789566033068996096,1789566043068996096,Output Token Throughput,tokens/sec,avg,5376.00
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,avg,31.20
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,min,30.93
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,max,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,sum,3275.48
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p1,30.93
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p5,30.94
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p10,30.94
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p25,31.23
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p50,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p75,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p90,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p95,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,p99,31.24
2,1789566033068996096,1789566043068996096,Output Token Throughput Per User,tokens/sec/user,std,0.10
2,1789566033068996096,1789566043068996096,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,avg,850.25
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,min,829.52
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,max,959.45
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,sum,89276.48
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p1,829.58
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p5,829.68
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p10,829.99
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p25,831.11
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p50,832.90
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p75,834.07
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p90,952.98
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p95,954.05
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,p99,958.31
2,1789566033068996096,1789566043068996096,Prefill Throughput Per User,tokens/sec/user,std,42.72
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,avg,246.95
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,min,104.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,max,512.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,sum,25930.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p1,108.40
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p5,132.40
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p10,148.80
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p25,177.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p50,222.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p75,283.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p90,389.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p95,501.60
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,p99,512.00
2,1789566033068996096,1789566043068996096,Reasoning Token Count,tokens,std,99.12
2,1789566033068996096,1789566043068996096,Request Count,requests,avg,105.00
2,1789566033068996096,1789566043068996096,Request Latency,ms,avg,17635.48
2,1789566033068996096,1789566043068996096,Request Latency,ms,min,17623.20
2,1789566033068996096,1789566043068996096,Request Latency,ms,max,17640.16
2,1789566033068996096,1789566043068996096,Request Latency,ms,sum,1851725.79
2,1789566033068996096,1789566043068996096,Request Latency,ms,p1,17623.31
2,1789566033068996096,1789566043068996096,Request Latency,ms,p5,17627.61
2,1789566033068996096,1789566043068996096,Request Latency,ms,p10,17629.46
2,1789566033068996096,1789566043068996096,Request Latency,ms,p25,17634.82
2,1789566033068996096,1789566043068996096,Request Latency,ms,p50,17636.26
2,1789566033068996096,1789566043068996096,Request Latency,ms,p75,17637.90
2,1789566033068996096,1789566043068996096,Request Latency,ms,p90,17639.69
2,1789566033068996096,1789566043068996096,Request Latency,ms,p95,17639.86
2,1789566033068996096,1789566043068996096,Request Latency,ms,p99,17640.06
2,1789566033068996096,1789566043068996096,Request Latency,ms,std,3.83
2,1789566033068996096,1789566043068996096,Request Throughput,requests/sec,avg,10.50
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,avg,7615.84
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,min,3959.07
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,max,13794.43
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,sum,753968.40
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p1,4414.06
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p5,4928.22
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p10,5555.63
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p25,6288.01
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p50,7196.06
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p75,8461.40
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p90,10203.31
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p95,11199.80
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,p99,13698.57
2,1789566033068996096,1789566043068996096,Time to First Output Token,ms,std,1924.78
2,1789566033068996096,1789566043068996096,Time to First Token,ms,avg,1254.48
2,1789566033068996096,1789566043068996096,Time to First Token,ms,min,1110.01
2,1789566033068996096,1789566043068996096,Time to First Token,ms,max,1282.68
2,1789566033068996096,1789566043068996096,Time to First Token,ms,sum,131720.41
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p1,1110.29
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p5,1116.01
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p10,1116.50
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p25,1276.78
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p50,1277.49
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p75,1280.32
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p90,1282.31
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p95,1282.43
2,1789566033068996096,1789566043068996096,Time to First Token,ms,p99,1282.57
2,1789566033068996096,1789566043068996096,Time to First Token,ms,std,57.20
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,avg,254.22
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,min,19.16
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,max,322.66
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,sum,26693.43
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p1,19.16
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p5,19.19
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p10,19.24
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p25,161.46
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p50,319.40
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p75,321.03
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p90,322.58
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p95,322.65
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,p99,322.66
2,1789566033068996096,1789566043068996096,Time to Second Token,ms,std,110.43
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,avg,304871.37
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,min,258910.42
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,max,347071.58
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,p50,303684.55
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,p90,336501.99
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,p95,341729.57
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,p99,345940.34
2,1789566033068996096,1789566043068996096,Tokens In Flight,tokens,std,21747.39
2,1789566033068996096,1789566043068996096,Total Input Sequence Length,tokens,avg,111739.00
2,1789566033068996096,1789566043068996096,Total Output Sequence Length,tokens,avg,53760.00
2,1789566033068996096,1789566043068996096,Total Output Tokens,tokens,avg,27830.00
2,1789566033068996096,1789566043068996096,Total Reasoning Tokens,tokens,avg,25930.00
2,1789566033068996096,1789566043068996096,Total Token Throughput,tokens/sec,avg,16549.90
2,1789566033068996096,1789566043068996096,Total Usage Completion Tokens,tokens,avg,53760.00
2,1789566033068996096,1789566043068996096,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789566033068996096,1789566043068996096,Total Usage Prompt Tokens,tokens,avg,111739.00
2,1789566033068996096,1789566043068996096,Total Usage Reasoning Tokens,tokens,avg,25930.00
2,1789566033068996096,1789566043068996096,Total Usage Total Tokens,tokens,avg,165499.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,avg,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,min,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,max,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,sum,53760.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p1,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p5,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p10,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p25,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p50,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p75,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p90,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p95,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,p99,512.00
2,1789566033068996096,1789566043068996096,Usage Completion Tokens,tokens,std,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,avg,1064.18
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,min,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,max,1066.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,sum,111739.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p1,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p5,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p10,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p25,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p50,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p75,1064.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p90,1065.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p95,1065.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,p99,1065.00
2,1789566033068996096,1789566043068996096,Usage Prompt Tokens,tokens,std,0.41
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,avg,246.95
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,min,104.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,max,512.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,sum,25930.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p1,108.40
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p5,132.40
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p10,148.80
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p25,177.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p50,222.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p75,283.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p90,389.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p95,501.60
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,p99,512.00
2,1789566033068996096,1789566043068996096,Usage Reasoning Tokens,tokens,std,99.12
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,avg,1576.18
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,min,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,max,1578.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,sum,165499.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p1,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p5,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p10,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p25,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p50,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p75,1576.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p90,1577.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p95,1577.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,p99,1577.00
2,1789566033068996096,1789566043068996096,Usage Total Tokens,tokens,std,0.41
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,avg,5775.79
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,min,562.29
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,max,11571.65
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,p50,10211.76
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,p90,10564.54
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,p95,10615.93
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,p99,10739.98
3,1789566043068996096,1789566053068996096,Active Decode Throughput,tokens/sec,std,4892.10
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,avg,22.93
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,min,3.10
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,max,45.20
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,p50,39.89
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,p90,41.27
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,p95,41.47
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,p99,41.95
3,1789566043068996096,1789566053068996096,Active Decode Throughput Per User,tokens/sec/user,std,18.74
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,avg,51299.31
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,min,2817.46
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,max,78061.26
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,p50,49901.88
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,p90,57646.52
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,p95,67275.89
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,p99,67275.89
3,1789566043068996096,1789566053068996096,Active Prefill Throughput,tokens/sec,std,6700.27
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,avg,911.82
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,min,830.82
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,max,2817.46
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,p50,831.90
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,p90,1121.26
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,p95,1253.19
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,p99,1676.16
3,1789566043068996096,1789566053068996096,Active Prefill Throughput Per User,tokens/sec/user,std,215.98
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,avg,31914.53
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,min,7930.92
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,max,83709.35
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,p50,7960.50
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,p90,58025.23
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,p95,64202.28
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,p99,73392.67
3,1789566043068996096,1789566053068996096,Active Total Throughput,tokens/sec,std,25148.40
3,1789566043068996096,1789566053068996096,Benchmark Duration,sec,avg,22.18
3,1789566043068996096,1789566053068996096,Decode Duration,ms,avg,16431.03
3,1789566043068996096,1789566053068996096,Decode Duration,ms,min,16038.13
3,1789566043068996096,1789566053068996096,Decode Duration,ms,max,17253.66
3,1789566043068996096,1789566053068996096,Decode Duration,ms,sum,4206344.24
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p1,16348.37
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p5,16351.63
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p10,16352.18
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p25,16356.26
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p50,16357.41
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p75,16364.93
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p90,16677.82
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p95,16961.74
3,1789566043068996096,1789566053068996096,Decode Duration,ms,p99,16965.65
3,1789566043068996096,1789566053068996096,Decode Duration,ms,std,168.50
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,avg,29.04
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,min,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,max,29.57
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,sum,7433.24
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p1,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p5,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p10,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p25,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p50,29.03
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p75,29.04
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p90,29.04
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p95,29.04
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,p99,29.05
3,1789566043068996096,1789566053068996096,E2E Output Token Throughput,tokens/sec/user,std,0.03
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,avg,255.87
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,min,241.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,max,256.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,p50,256.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,p90,256.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,p95,256.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,p99,256.00
3,1789566043068996096,1789566053068996096,Effective Concurrency,requests,std,1.19
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,avg,227.80
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,min,181.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,max,256.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,p50,256.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,p90,256.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,p95,256.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,p99,256.00
3,1789566043068996096,1789566053068996096,Effective Decode Concurrency,requests,std,29.65
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,avg,5775.79
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,min,562.29
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,max,11571.65
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,p50,10211.76
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,p90,10564.54
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,p95,10615.93
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,p99,10739.98
3,1789566043068996096,1789566053068996096,Effective Decode Throughput,tokens/sec,std,4892.10
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,avg,22.93
