Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p10,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p25,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p50,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p75,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p90,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p95,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,p99,512.00
1,1789558888982383872,1789558898982383872,Usage Completion Tokens,tokens,std,0.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,min,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,max,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789558888982383872,1789558898982383872,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,avg,1033.11
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,min,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,max,1034.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,sum,264475.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p1,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p5,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p10,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p25,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p50,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p75,1033.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p90,1034.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p95,1034.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,p99,1034.00
1,1789558888982383872,1789558898982383872,Usage Prompt Tokens,tokens,std,0.31
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,avg,2.37
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,min,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,max,284.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,sum,607.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p1,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p5,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p10,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p25,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p50,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p75,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p90,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p95,0.00
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,p99,38.25
1,1789558888982383872,1789558898982383872,Usage Reasoning Tokens,tokens,std,23.64
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,avg,1545.11
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,min,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,max,1546.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,sum,395547.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p1,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p5,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p10,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p25,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p50,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p75,1545.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p90,1546.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p95,1546.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,p99,1546.00
1,1789558888982383872,1789558898982383872,Usage Total Tokens,tokens,std,0.31
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,avg,12393.65
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,min,52.39
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,max,48100.68
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,p50,7894.92
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,p90,25327.92
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,p95,31984.28
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,p99,37411.05
2,1789558898982383872,1789558908982383872,Active Decode Throughput,tokens/sec,std,8628.42
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,avg,109.71
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,min,36.34
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,max,613.02
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,p50,71.64
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,p90,233.85
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,p95,290.28
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,p99,385.07
2,1789558898982383872,1789558908982383872,Active Decode Throughput Per User,tokens/sec/user,std,84.63
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,avg,168875.78
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,min,1541.73
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,max,326718.31
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,p50,155244.71
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,p90,322783.18
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,p95,326718.31
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,p99,326718.31
2,1789558898982383872,1789558908982383872,Active Prefill Throughput,tokens/sec,std,108283.30
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,avg,2260.16
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,min,1541.53
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,max,3935.13
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,p50,2274.59
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,p90,2822.63
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,p95,2924.53
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,p99,2924.53
2,1789558898982383872,1789558908982383872,Active Prefill Throughput Per User,tokens/sec/user,std,420.05
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,avg,38221.13
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,min,6492.67
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,max,326718.31
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,p50,12950.64
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,p90,143457.18
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,p95,199802.72
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,p99,326718.31
2,1789558898982383872,1789558908982383872,Active Total Throughput,tokens/sec,std,71830.63
2,1789558898982383872,1789558908982383872,Benchmark Duration,sec,avg,11.15
2,1789558898982383872,1789558908982383872,Decode Duration,ms,avg,5076.72
2,1789558898982383872,1789558908982383872,Decode Duration,ms,min,4784.36
2,1789558898982383872,1789558908982383872,Decode Duration,ms,max,5267.05
2,1789558898982383872,1789558908982383872,Decode Duration,ms,sum,1299639.46
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p1,4842.86
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p5,4866.29
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p10,4895.31
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p25,5036.89
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p50,5100.72
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p75,5142.21
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p90,5185.76
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p95,5202.90
2,1789558898982383872,1789558908982383872,Decode Duration,ms,p99,5229.92
2,1789558898982383872,1789558908982383872,Decode Duration,ms,std,101.65
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,avg,93.04
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,min,91.51
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,max,97.88
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,sum,23818.91
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p1,91.52
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p5,92.18
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p10,92.19
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p25,92.21
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p50,93.53
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p75,93.81
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p90,93.82
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p95,93.82
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,p99,94.56
2,1789558898982383872,1789558908982383872,E2E Output Token Throughput,tokens/sec/user,std,0.85
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,avg,127.93
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,min,59.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,max,128.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,p50,128.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,p90,128.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,p95,128.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,p99,128.00
2,1789558898982383872,1789558908982383872,Effective Concurrency,requests,std,1.79
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,avg,117.01
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,min,0.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,max,128.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,p50,128.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,p90,128.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,p95,128.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,p99,128.00
2,1789558898982383872,1789558908982383872,Effective Decode Concurrency,requests,std,30.18
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,avg,12037.06
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,min,0.00
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,max,48100.68
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,p50,7702.87
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,p90,25159.48
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,p95,31662.41
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,p99,37411.05
2,1789558898982383872,1789558908982383872,Effective Decode Throughput,tokens/sec,std,8752.13
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,avg,106.55
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,max,613.02
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,p50,61.68
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,p90,232.31
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,p95,278.24
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,p99,385.07
2,1789558898982383872,1789558908982383872,Effective Decode Throughput Per User,tokens/sec/user,std,85.40
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,avg,10.92
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,min,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,max,128.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,p50,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,p90,55.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,p95,86.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,p99,128.00
2,1789558898982383872,1789558908982383872,Effective Prefill Concurrency,requests,std,30.06
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,avg,26447.70
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,max,326718.31
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,p90,137133.80
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,p95,195614.86
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,p99,326718.31
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput,tokens/sec,std,74854.49
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,avg,353.97
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,max,3935.13
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,p90,2161.05
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,p95,2511.65
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,p99,2924.53
2,1789558898982383872,1789558908982383872,Effective Prefill Throughput Per User,tokens/sec/user,std,838.07
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,avg,38221.13
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,min,6492.67
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,max,326718.31
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,p50,12950.64
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,p90,143457.18
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,p95,199802.72
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,p99,326718.31
2,1789558898982383872,1789558908982383872,Effective Total Throughput,tokens/sec,std,71830.63
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,avg,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,min,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,max,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,sum,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p1,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p5,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p10,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p25,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p50,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p75,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p90,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p95,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,p99,0.00
2,1789558898982383872,1789558908982383872,HTTP Blocked,ms,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,avg,74.80
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,min,62.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,max,86.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,sum,19148.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p1,62.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p5,63.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p10,65.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p25,70.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p50,76.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p75,80.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p90,83.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p95,84.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,p99,85.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Received,count,std,6.45
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,avg,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,min,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,max,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,sum,256.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p1,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p5,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p10,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p25,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p50,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p75,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p90,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p95,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,p99,1.00
2,1789558898982383872,1789558908982383872,HTTP Chunks Sent,count,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,avg,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,min,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,max,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,sum,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p1,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p5,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p10,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p25,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p50,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p75,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p90,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p95,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,p99,0.00
2,1789558898982383872,1789558908982383872,HTTP Connecting,ms,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,avg,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,min,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,max,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,sum,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p1,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p5,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p10,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p25,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p50,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p75,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p90,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p95,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,p99,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Overhead,ms,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,avg,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,min,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,max,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,sum,256.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p1,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p5,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p10,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p25,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p50,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p75,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p90,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p95,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,p99,1.00
2,1789558898982383872,1789558908982383872,HTTP Connection Reused,ratio,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,avg,22.09
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,min,18.67
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,max,25.06
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,sum,5654.49
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p1,18.78
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p5,19.10
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p10,19.51
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p25,20.92
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p50,22.20
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p75,23.32
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p90,24.26
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p95,24.53
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,p99,24.77
2,1789558898982383872,1789558908982383872,HTTP Data Received,KB,std,1.67
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,avg,4.74
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,min,4.21
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,max,5.16
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,sum,1214.18
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p1,4.26
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p5,4.45
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p10,4.53
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p25,4.64
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p50,4.73
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p75,4.88
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p90,4.97
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p95,5.03
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,p99,5.15
2,1789558898982383872,1789558908982383872,HTTP Data Sent,KB,std,0.18
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,avg,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,min,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,max,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,sum,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p1,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p5,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p10,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p25,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p50,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p75,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p90,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p95,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,p99,0.00
2,1789558898982383872,1789558908982383872,HTTP DNS Lookup,ms,std,0.00
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,avg,5505.47
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,min,5414.25
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,max,5594.94
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,sum,1409400.10
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p1,5415.08
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p5,5457.08
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p10,5457.41
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p25,5471.38
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p50,5535.35
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p75,5552.74
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p90,5553.72
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p95,5554.40
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,p99,5594.28
2,1789558898982383872,1789558908982383872,HTTP Duration (excl. conn),ms,std,45.60
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,avg,5078.92
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,min,4842.18
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,max,5267.06
