Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789558566687488000,1789558576687488000,Active Prefill Throughput,tokens/sec,p99,387851.01
0,1789558566687488000,1789558576687488000,Active Prefill Throughput,tokens/sec,std,122348.51
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,avg,4609.49
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,min,3394.39
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,max,8567.14
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,p50,4716.14
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,p90,5650.94
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,p95,6060.17
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,p99,6094.36
0,1789558566687488000,1789558576687488000,Active Prefill Throughput Per User,tokens/sec/user,std,738.76
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,avg,27053.71
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,min,1352.49
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,max,387851.01
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,p50,7722.72
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,p90,7722.72
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,p95,221341.59
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,p99,339530.41
0,1789558566687488000,1789558576687488000,Active Total Throughput,tokens/sec,std,69874.63
0,1789558566687488000,1789558576687488000,Benchmark Duration,sec,avg,13.38
0,1789558566687488000,1789558576687488000,Decode Duration,ms,avg,4247.47
0,1789558566687488000,1789558576687488000,Decode Duration,ms,min,4146.89
0,1789558566687488000,1789558576687488000,Decode Duration,ms,max,4359.81
0,1789558566687488000,1789558576687488000,Decode Duration,ms,sum,815514.99
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p1,4146.92
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p5,4165.46
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p10,4182.07
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p25,4219.22
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p50,4254.99
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p75,4276.15
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p90,4296.58
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p95,4321.21
0,1789558566687488000,1789558576687488000,Decode Duration,ms,p99,4329.85
0,1789558566687488000,1789558576687488000,Decode Duration,ms,std,45.00
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,avg,114.87
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,min,113.94
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,max,116.38
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,sum,22055.81
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p1,113.96
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p5,113.97
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p10,113.99
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p25,114.31
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p50,114.71
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p75,115.58
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p90,116.32
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p95,116.34
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,p99,116.38
0,1789558566687488000,1789558576687488000,E2E Output Token Throughput,tokens/sec/user,std,0.76
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,avg,63.96
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,min,1.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,max,64.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,p50,64.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,p90,64.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,p95,64.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,p99,64.00
0,1789558566687488000,1789558576687488000,Effective Concurrency,requests,std,1.17
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,avg,59.93
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,min,0.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,max,64.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,p50,64.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,p90,64.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,p95,64.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,p99,64.00
0,1789558566687488000,1789558576687488000,Effective Decode Concurrency,requests,std,14.14
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,avg,8026.74
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,min,0.00
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,max,30282.88
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,p50,5713.29
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,p90,16876.79
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,p95,21699.57
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,p99,28708.84
0,1789558566687488000,1789558576687488000,Effective Decode Throughput,tokens/sec,std,6180.20
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,avg,130.85
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,max,473.17
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,p50,96.86
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,p90,272.72
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,p95,344.59
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,p99,448.58
0,1789558566687488000,1789558576687488000,Effective Decode Throughput Per User,tokens/sec/user,std,95.99
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,avg,4.03
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,min,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,max,64.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,p50,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,p90,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,p95,45.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,p99,64.00
0,1789558566687488000,1789558576687488000,Effective Prefill Concurrency,requests,std,14.05
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,avg,19835.10
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,max,387851.01
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,p95,219073.55
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,p99,339056.70
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput,tokens/sec,std,71564.04
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,avg,445.95
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,max,8567.14
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,p95,4716.14
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,p99,5650.94
0,1789558566687488000,1789558576687488000,Effective Prefill Throughput Per User,tokens/sec/user,std,1381.86
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,avg,27053.71
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,min,1352.49
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,max,387851.01
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,p50,7722.72
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,p90,7722.72
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,p95,221341.59
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,p99,339530.41
0,1789558566687488000,1789558576687488000,Effective Total Throughput,tokens/sec,std,69874.63
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,avg,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,min,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,max,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,sum,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p1,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p5,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p10,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p25,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p50,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p75,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p90,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p95,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,p99,0.00
0,1789558566687488000,1789558576687488000,HTTP Blocked,ms,std,0.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,avg,138.36
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,min,129.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,max,146.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,sum,26565.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p1,129.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p5,130.55
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p10,134.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p25,135.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p50,138.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p75,142.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p90,144.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p95,144.45
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,p99,145.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Received,count,std,4.11
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,avg,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,min,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,max,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,sum,192.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p1,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p5,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p10,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p25,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p50,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p75,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p90,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p95,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,p99,1.00
0,1789558566687488000,1789558576687488000,HTTP Chunks Sent,count,std,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,avg,0.76
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,min,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,max,21.95
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,sum,146.24
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p1,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p5,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p10,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p25,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p50,0.00
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p75,0.52
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p90,2.34
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p95,2.41
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,p99,17.58
0,1789558566687488000,1789558576687488000,HTTP Connecting,ms,std,2.52
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,avg,1.07
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,min,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,max,42.69
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,sum,205.16
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p1,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p5,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p10,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p25,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p50,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p75,0.52
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p90,3.47
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p95,3.88
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,p99,17.68
0,1789558566687488000,1789558576687488000,HTTP Connection Overhead,ms,std,3.76
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,avg,0.67
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,min,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,max,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,sum,128.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p1,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p5,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p10,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p25,0.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p50,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p75,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p90,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p95,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,p99,1.00
0,1789558566687488000,1789558576687488000,HTTP Connection Reused,ratio,std,0.47
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,avg,38.34
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,min,35.76
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,max,40.28
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,sum,7360.36
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p1,35.96
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p5,36.41
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p10,37.25
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p25,37.54
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p50,38.19
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p75,39.31
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p90,39.75
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p95,39.92
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,p99,40.10
0,1789558566687488000,1789558576687488000,HTTP Data Received,KB,std,1.06
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,avg,4.73
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,min,4.27
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,max,5.23
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,sum,907.43
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p1,4.30
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p5,4.39
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p10,4.46
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p25,4.61
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p50,4.73
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p75,4.86
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p90,4.95
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p95,5.02
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,p99,5.18
0,1789558566687488000,1789558576687488000,HTTP Data Sent,KB,std,0.19
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,avg,0.31
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,min,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,max,20.74
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,sum,58.91
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p1,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p5,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p10,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p25,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p50,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p75,0.00
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p90,1.12
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p95,1.35
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,p99,1.59
0,1789558566687488000,1789558576687488000,HTTP DNS Lookup,ms,std,1.55
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,avg,4457.19
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,min,4399.41
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,max,4493.56
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,sum,855780.71
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p1,4399.46
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p5,4400.86
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p10,4401.50
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p25,4429.83
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p50,4463.33
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p75,4479.19
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p90,4491.48
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p95,4492.35
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,p99,4492.60
0,1789558566687488000,1789558576687488000,HTTP Duration (excl. conn),ms,std,29.33
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,avg,4247.48
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,min,4146.88
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,max,4359.81
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,sum,815515.70
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p1,4146.92
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p5,4165.46
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p10,4182.07
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p25,4219.22
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p50,4254.99
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p75,4276.15
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p90,4296.58
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p95,4321.21
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,p99,4329.87
0,1789558566687488000,1789558576687488000,HTTP Receiving,ms,std,45.00
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,avg,0.91
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,min,0.06
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,max,22.26
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,sum,173.81
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p1,0.06
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p5,0.07
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p10,0.07
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p25,0.09
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p50,0.14
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p75,0.73
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p90,2.55
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p95,2.63
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,p99,17.79
0,1789558566687488000,1789558576687488000,HTTP Sending,ms,std,2.55
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,avg,4458.26
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,min,4399.96
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,max,4507.51
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,sum,855985.87
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p1,4400.02
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p5,4401.36
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p10,4405.15
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p25,4429.83
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p50,4466.95
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p75,4479.23
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p90,4491.49
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p95,4492.36
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,p99,4493.48
0,1789558566687488000,1789558576687488000,HTTP Total Time,ms,std,29.24
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,avg,208.81
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,min,69.47
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,max,304.54
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,sum,40091.20
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p1,90.06
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p5,119.92
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p10,138.32
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p25,181.95
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p50,207.40
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p75,249.21
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p90,272.81
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p95,288.80
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,p99,304.12
0,1789558566687488000,1789558576687488000,HTTP Waiting (TTFB),ms,std,49.52
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,avg,1033.08
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,min,1032.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,max,1035.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,sum,198351.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p1,1032.91
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p5,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p10,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p25,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p50,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p75,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p90,1033.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p95,1034.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,p99,1034.00
0,1789558566687488000,1789558576687488000,Input Sequence Length,tokens,std,0.32
0,1789558566687488000,1789558576687488000,Input Token Throughput,tokens/sec,avg,19835.10
0,1789558566687488000,1789558576687488000,Inter Chunk Latency,ms,avg,30.92
0,1789558566687488000,1789558576687488000,Inter Chunk Latency,ms,min,7.84
