Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789584322290127104,1789584332290127104,Reasoning Token Count,tokens,p99,0.00
1,1789584322290127104,1789584332290127104,Reasoning Token Count,tokens,std,0.00
1,1789584322290127104,1789584332290127104,Request Count,requests,avg,16.00
1,1789584322290127104,1789584332290127104,Request Latency,ms,avg,2457.21
1,1789584322290127104,1789584332290127104,Request Latency,ms,min,2451.48
1,1789584322290127104,1789584332290127104,Request Latency,ms,max,2462.38
1,1789584322290127104,1789584332290127104,Request Latency,ms,sum,39315.39
1,1789584322290127104,1789584332290127104,Request Latency,ms,p1,2451.49
1,1789584322290127104,1789584332290127104,Request Latency,ms,p5,2451.53
1,1789584322290127104,1789584332290127104,Request Latency,ms,p10,2451.55
1,1789584322290127104,1789584332290127104,Request Latency,ms,p25,2452.88
1,1789584322290127104,1789584332290127104,Request Latency,ms,p50,2457.36
1,1789584322290127104,1789584332290127104,Request Latency,ms,p75,2461.91
1,1789584322290127104,1789584332290127104,Request Latency,ms,p90,2462.21
1,1789584322290127104,1789584332290127104,Request Latency,ms,p95,2462.28
1,1789584322290127104,1789584332290127104,Request Latency,ms,p99,2462.36
1,1789584322290127104,1789584332290127104,Request Latency,ms,std,4.77
1,1789584322290127104,1789584332290127104,Request Throughput,requests/sec,avg,1.60
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,avg,247.61
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,min,243.23
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,max,253.15
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,sum,3961.83
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p1,243.28
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p5,243.49
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p10,243.61
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p25,245.34
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p50,247.00
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p75,249.19
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p90,253.04
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p95,253.07
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,p99,253.14
1,1789584322290127104,1789584332290127104,Time to First Output Token,ms,std,3.47
1,1789584322290127104,1789584332290127104,Time to First Token,ms,avg,247.61
1,1789584322290127104,1789584332290127104,Time to First Token,ms,min,243.23
1,1789584322290127104,1789584332290127104,Time to First Token,ms,max,253.15
1,1789584322290127104,1789584332290127104,Time to First Token,ms,sum,3961.83
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p1,243.28
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p5,243.49
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p10,243.61
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p25,245.34
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p50,247.00
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p75,249.19
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p90,253.04
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p95,253.07
1,1789584322290127104,1789584332290127104,Time to First Token,ms,p99,253.14
1,1789584322290127104,1789584332290127104,Time to First Token,ms,std,3.47
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,avg,2.07
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,min,1.28
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,max,4.19
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,sum,33.10
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p1,1.28
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p5,1.28
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p10,1.28
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p25,1.36
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p50,1.37
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p75,2.14
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p90,4.18
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p95,4.18
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,p99,4.19
1,1789584322290127104,1789584332290127104,Time to Second Token,ms,std,1.22
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,avg,5076.87
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,min,1036.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,max,6191.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,p50,5071.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,p90,5993.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,p95,6085.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,p99,6165.00
1,1789584322290127104,1789584332290127104,Tokens In Flight,tokens,std,659.10
1,1789584322290127104,1789584332290127104,Total Input Sequence Length,tokens,avg,16578.00
1,1789584322290127104,1789584332290127104,Total Output Sequence Length,tokens,avg,8192.00
1,1789584322290127104,1789584332290127104,Total Output Tokens,tokens,avg,8192.00
1,1789584322290127104,1789584332290127104,Total Reasoning Tokens,tokens,avg,0.00
1,1789584322290127104,1789584332290127104,Total Token Throughput,tokens/sec,avg,2477.00
1,1789584322290127104,1789584332290127104,Total Usage Completion Tokens,tokens,avg,8192.00
1,1789584322290127104,1789584332290127104,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789584322290127104,1789584332290127104,Total Usage Prompt Tokens,tokens,avg,16578.00
1,1789584322290127104,1789584332290127104,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789584322290127104,1789584332290127104,Total Usage Total Tokens,tokens,avg,24770.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,avg,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,min,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,max,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,sum,8192.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p1,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p5,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p10,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p25,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p50,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p75,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p90,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p95,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,p99,512.00
1,1789584322290127104,1789584332290127104,Usage Completion Tokens,tokens,std,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,avg,1036.12
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,min,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,max,1038.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,sum,16578.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p1,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p5,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p10,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p25,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p50,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p75,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p90,1036.00
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p95,1036.50
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,p99,1037.70
1,1789584322290127104,1789584332290127104,Usage Prompt Tokens,tokens,std,0.48
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,avg,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,min,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,max,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,sum,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p1,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p5,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p10,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p25,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p50,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p75,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p90,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p95,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,p99,0.00
1,1789584322290127104,1789584332290127104,Usage Reasoning Tokens,tokens,std,0.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,avg,1548.12
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,min,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,max,1550.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,sum,24770.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p1,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p5,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p10,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p25,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p50,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p75,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p90,1548.00
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p95,1548.50
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,p99,1549.70
1,1789584322290127104,1789584332290127104,Usage Total Tokens,tokens,std,0.48
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,avg,924.66
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,min,224.07
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,max,3015.77
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,p50,924.36
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,p90,963.40
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,p95,971.83
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,p99,992.17
2,1789584332290127104,1789584342290127104,Active Decode Throughput,tokens/sec,std,86.13
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,avg,231.65
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,min,114.70
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,max,757.51
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,p50,231.10
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,p90,240.88
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,p95,243.04
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,p99,248.41
2,1789584332290127104,1789584342290127104,Active Decode Throughput Per User,tokens/sec/user,std,20.02
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,avg,15782.12
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,min,3548.19
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,max,16855.58
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,p50,16667.25
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,p90,16785.57
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,p95,16855.58
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,p99,16855.58
2,1789584332290127104,1789584342290127104,Active Prefill Throughput,tokens/sec,std,2016.90
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,avg,4017.34
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,min,3545.75
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,max,4216.11
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,p50,4188.90
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,p90,4196.39
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,p95,4213.89
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,p99,4213.89
2,1789584332290127104,1789584342290127104,Active Prefill Throughput Per User,tokens/sec/user,std,282.54
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,avg,2592.99
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,min,692.27
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,max,16855.58
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,p50,927.82
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,p90,14185.86
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,p95,16755.60
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,p99,16785.57
2,1789584332290127104,1789584342290127104,Active Total Throughput,tokens/sec,std,4737.08
2,1789584332290127104,1789584342290127104,Benchmark Duration,sec,avg,12.33
2,1789584332290127104,1789584342290127104,Decode Duration,ms,avg,2206.42
2,1789584332290127104,1789584342290127104,Decode Duration,ms,min,2198.10
2,1789584332290127104,1789584342290127104,Decode Duration,ms,max,2214.86
2,1789584332290127104,1789584342290127104,Decode Duration,ms,sum,44128.42
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p1,2198.10
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p5,2198.10
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p10,2198.12
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p25,2202.90
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p50,2208.07
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p75,2208.42
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p90,2214.47
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p95,2214.49
2,1789584332290127104,1789584342290127104,Decode Duration,ms,p99,2214.78
2,1789584332290127104,1789584342290127104,Decode Duration,ms,std,5.54
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,avg,207.93
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,min,204.24
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,max,209.40
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,sum,4158.53
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p1,204.24
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p5,204.24
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p10,204.25
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p25,208.41
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p50,208.61
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p75,208.95
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p90,209.40
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p95,209.40
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,p99,209.40
2,1789584332290127104,1789584342290127104,E2E Output Token Throughput,tokens/sec/user,std,1.87
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,avg,3.99
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,min,1.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,max,4.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,p50,4.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,p90,4.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,p95,4.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,p99,4.00
2,1789584332290127104,1789584342290127104,Effective Concurrency,requests,std,0.12
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,avg,3.55
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,min,0.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,max,4.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,p50,4.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,p90,4.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,p95,4.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,p99,4.00
2,1789584332290127104,1789584342290127104,Effective Decode Concurrency,requests,std,1.26
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,avg,823.07
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,min,0.00
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,max,3015.77
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,p50,921.87
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,p90,961.03
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,p95,970.63
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,p99,989.27
2,1789584332290127104,1789584342290127104,Effective Decode Throughput,tokens/sec,std,300.37
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,avg,206.19
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,max,757.51
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,p50,230.50
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,p90,240.34
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,p95,242.70
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,p99,247.76
2,1789584332290127104,1789584342290127104,Effective Decode Throughput Per User,tokens/sec/user,std,74.86
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,avg,0.44
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,min,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,max,4.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,p50,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,p90,4.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,p95,4.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,p99,4.00
2,1789584332290127104,1789584342290127104,Effective Prefill Concurrency,requests,std,1.25
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,avg,1769.89
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,max,16855.58
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,p90,14185.86
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,p95,16755.60
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,p99,16785.57
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput,tokens/sec,std,5025.56
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,avg,450.52
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,max,4216.11
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,p90,3546.47
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,p95,4188.90
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,p99,4196.39
2,1789584332290127104,1789584342290127104,Effective Prefill Throughput Per User,tokens/sec/user,std,1271.18
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,avg,2592.99
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,min,692.27
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,max,16855.58
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,p50,927.82
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,p90,14185.86
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,p95,16755.60
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,p99,16785.57
2,1789584332290127104,1789584342290127104,Effective Total Throughput,tokens/sec,std,4737.08
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,avg,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,min,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,max,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,sum,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p1,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p5,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p10,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p25,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p50,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p75,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p90,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p95,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,p99,0.00
2,1789584332290127104,1789584342290127104,HTTP Blocked,ms,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,avg,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,min,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,max,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,sum,10240.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p1,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p5,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p10,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p25,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p50,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p75,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p90,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p95,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,p99,512.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Received,count,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,avg,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,min,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,max,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,sum,20.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p1,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p5,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p10,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p25,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p50,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p75,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p90,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p95,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,p99,1.00
2,1789584332290127104,1789584342290127104,HTTP Chunks Sent,count,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,avg,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,min,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,max,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,sum,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p1,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p5,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p10,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p25,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p50,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p75,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p90,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p95,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,p99,0.00
2,1789584332290127104,1789584342290127104,HTTP Connecting,ms,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,avg,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,min,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,max,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,sum,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p1,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p5,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p10,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p25,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p50,0.00
