Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789592097833762560,1789592107833762560,HTTP DNS Lookup,ms,p90,0.00
3,1789592097833762560,1789592107833762560,HTTP DNS Lookup,ms,p95,0.00
3,1789592097833762560,1789592107833762560,HTTP DNS Lookup,ms,p99,0.00
3,1789592097833762560,1789592107833762560,HTTP DNS Lookup,ms,std,0.00
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,avg,15463.02
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,min,15420.76
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,max,15514.77
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,sum,1979266.54
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p1,15423.17
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p5,15425.57
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p10,15426.37
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p25,15428.98
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p50,15433.90
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p75,15490.91
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p90,15511.99
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p95,15513.62
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,p99,15514.44
3,1789592097833762560,1789592107833762560,HTTP Duration (excl. conn),ms,std,36.32
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,avg,12376.36
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,min,10472.25
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,max,14972.38
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,sum,1584174.51
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p1,10475.65
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p5,10532.08
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p10,10633.31
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p25,11083.30
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p50,12139.02
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p75,13290.02
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p90,14363.21
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p95,14365.91
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,p99,14367.98
3,1789592097833762560,1789592107833762560,HTTP Receiving,ms,std,1304.94
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,avg,0.09
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,min,0.05
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,max,0.15
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,sum,11.07
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p1,0.05
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p5,0.06
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p10,0.06
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p25,0.06
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p50,0.07
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p75,0.12
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p90,0.14
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p95,0.14
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,p99,0.15
3,1789592097833762560,1789592107833762560,HTTP Sending,ms,std,0.03
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,avg,15463.02
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,min,15420.76
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,max,15514.77
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,sum,1979266.54
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p1,15423.17
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p5,15425.57
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p10,15426.37
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p25,15428.98
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p50,15433.90
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p75,15490.91
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p90,15511.99
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p95,15513.62
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,p99,15514.44
3,1789592097833762560,1789592107833762560,HTTP Total Time,ms,std,36.32
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,avg,3086.57
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,min,518.09
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,max,4953.95
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,sum,395080.97
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p1,1057.41
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p5,1059.53
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p10,1059.87
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p25,2200.72
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p50,3290.87
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p75,4429.34
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p90,4797.82
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p95,4899.60
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,p99,4953.58
3,1789592097833762560,1789592107833762560,HTTP Waiting (TTFB),ms,std,1307.54
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,avg,1036.23
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,min,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,max,1037.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,sum,132637.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p1,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p5,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p10,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p25,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p50,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p75,1036.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p90,1037.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p95,1037.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,p99,1037.00
3,1789592097833762560,1789592107833762560,Input Sequence Length,tokens,std,0.42
3,1789592097833762560,1789592107833762560,Input Token Throughput,tokens/sec,avg,13263.70
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,avg,32.69
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,min,18.47
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,max,609.17
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,sum,1584174.36
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p1,19.11
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p5,20.01
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p10,20.15
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p25,20.43
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p50,23.06
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p75,33.51
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p90,44.24
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p95,48.83
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,p99,160.44
3,1789592097833762560,1789592107833762560,Inter Chunk Latency,ms,std,49.60
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,avg,24.22
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,min,20.49
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,max,29.30
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,sum,3100.15
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p1,20.50
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p5,20.61
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p10,20.81
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p25,21.69
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p50,23.76
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p75,26.01
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p90,28.11
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p95,28.11
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,p99,28.12
3,1789592097833762560,1789592107833762560,Inter Token Latency,ms,std,2.55
3,1789592097833762560,1789592107833762560,OSL Mismatch Count,requests,avg,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,avg,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,min,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,max,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,sum,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p1,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p5,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p10,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p25,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p50,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p75,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p90,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p95,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,p99,0.00
3,1789592097833762560,1789592107833762560,OSL Mismatch Diff %,%,std,0.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,avg,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,min,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,max,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,sum,65536.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p1,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p5,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p10,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p25,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p50,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p75,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p90,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p95,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,p99,512.00
3,1789592097833762560,1789592107833762560,Output Sequence Length,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,avg,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,min,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,max,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,sum,65536.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p1,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p5,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p10,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p25,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p50,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p75,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p90,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p95,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,p99,512.00
3,1789592097833762560,1789592107833762560,Output Token Count,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Output Token Throughput,tokens/sec,avg,6553.60
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,avg,41.75
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,min,34.13
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,max,48.80
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,sum,5344.11
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p1,35.57
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p5,35.57
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p10,35.58
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p25,38.45
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p50,42.10
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p75,46.11
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p90,48.06
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p95,48.52
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,p99,48.78
3,1789592097833762560,1789592107833762560,Output Token Throughput Per User,tokens/sec/user,std,4.40
3,1789592097833762560,1789592107833762560,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,avg,437.11
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,min,209.12
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,max,2000.81
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,sum,55950.00
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p1,209.14
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p5,211.61
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p10,216.03
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p25,233.90
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p50,314.86
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p75,471.07
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p90,977.31
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p95,977.78
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,p99,980.36
3,1789592097833762560,1789592107833762560,Prefill Throughput Per User,tokens/sec/user,std,277.64
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,min,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,max,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,sum,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p1,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p5,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p10,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p25,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p50,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p75,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p90,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p95,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,p99,0.00
3,1789592097833762560,1789592107833762560,Reasoning Token Count,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Request Count,requests,avg,128.00
3,1789592097833762560,1789592107833762560,Request Latency,ms,avg,15463.06
3,1789592097833762560,1789592107833762560,Request Latency,ms,min,15420.79
3,1789592097833762560,1789592107833762560,Request Latency,ms,max,15514.80
3,1789592097833762560,1789592107833762560,Request Latency,ms,sum,1979271.73
3,1789592097833762560,1789592107833762560,Request Latency,ms,p1,15423.21
3,1789592097833762560,1789592107833762560,Request Latency,ms,p5,15425.61
3,1789592097833762560,1789592107833762560,Request Latency,ms,p10,15426.43
3,1789592097833762560,1789592107833762560,Request Latency,ms,p25,15429.04
3,1789592097833762560,1789592107833762560,Request Latency,ms,p50,15433.94
3,1789592097833762560,1789592107833762560,Request Latency,ms,p75,15490.94
3,1789592097833762560,1789592107833762560,Request Latency,ms,p90,15512.05
3,1789592097833762560,1789592107833762560,Request Latency,ms,p95,15513.66
3,1789592097833762560,1789592107833762560,Request Latency,ms,p99,15514.49
3,1789592097833762560,1789592107833762560,Request Latency,ms,std,36.32
3,1789592097833762560,1789592107833762560,Request Throughput,requests/sec,avg,12.80
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,avg,3086.70
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,min,518.29
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,max,4954.14
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,sum,395097.38
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p1,1057.50
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p5,1059.62
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p10,1060.06
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p25,2200.83
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p50,3290.99
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p75,4429.42
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p90,4797.92
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p95,4899.71
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,p99,4953.66
3,1789592097833762560,1789592107833762560,Time to First Output Token,ms,std,1307.53
3,1789592097833762560,1789592107833762560,Time to First Token,ms,avg,3086.70
3,1789592097833762560,1789592107833762560,Time to First Token,ms,min,518.29
3,1789592097833762560,1789592107833762560,Time to First Token,ms,max,4954.14
3,1789592097833762560,1789592107833762560,Time to First Token,ms,sum,395097.38
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p1,1057.50
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p5,1059.62
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p10,1060.06
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p25,2200.83
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p50,3290.99
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p75,4429.42
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p90,4797.92
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p95,4899.71
3,1789592097833762560,1789592107833762560,Time to First Token,ms,p99,4953.66
3,1789592097833762560,1789592107833762560,Time to First Token,ms,std,1307.53
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,avg,479.15
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,min,18.47
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,max,609.17
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,sum,61331.24
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p1,18.48
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p5,68.17
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p10,160.41
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p25,446.60
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p50,567.47
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p75,570.09
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p90,583.84
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p95,583.92
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,p99,583.93
3,1789592097833762560,1789592107833762560,Time to Second Token,ms,std,172.82
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,avg,165434.32
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,min,87915.48
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,max,197684.58
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,p50,175994.32
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,p90,194501.37
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,p95,196264.48
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,p99,197498.65
3,1789592097833762560,1789592107833762560,Tokens In Flight,tokens,std,26040.23
3,1789592097833762560,1789592107833762560,Total Input Sequence Length,tokens,avg,132637.00
3,1789592097833762560,1789592107833762560,Total Output Sequence Length,tokens,avg,65536.00
3,1789592097833762560,1789592107833762560,Total Output Tokens,tokens,avg,65536.00
3,1789592097833762560,1789592107833762560,Total Reasoning Tokens,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Total Token Throughput,tokens/sec,avg,19817.30
3,1789592097833762560,1789592107833762560,Total Usage Completion Tokens,tokens,avg,65536.00
3,1789592097833762560,1789592107833762560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Total Usage Prompt Tokens,tokens,avg,132637.00
3,1789592097833762560,1789592107833762560,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Total Usage Total Tokens,tokens,avg,198173.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,avg,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,min,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,max,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,sum,65536.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p1,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p5,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p10,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p25,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p50,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p75,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p90,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p95,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,p99,512.00
3,1789592097833762560,1789592107833762560,Usage Completion Tokens,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,avg,1036.23
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,min,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,max,1037.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,sum,132637.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p1,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p5,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p10,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p25,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p50,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p75,1036.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p90,1037.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p95,1037.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,p99,1037.00
3,1789592097833762560,1789592107833762560,Usage Prompt Tokens,tokens,std,0.42
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,avg,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,min,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,max,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,sum,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p1,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p5,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p10,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p25,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p50,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p75,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p90,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p95,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,p99,0.00
3,1789592097833762560,1789592107833762560,Usage Reasoning Tokens,tokens,std,0.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,avg,1548.23
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,min,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,max,1549.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,sum,198173.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p1,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p5,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p10,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p25,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p50,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p75,1548.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p90,1549.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p95,1549.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,p99,1549.00
3,1789592097833762560,1789592107833762560,Usage Total Tokens,tokens,std,0.42
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,avg,3456.55
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,min,2.14
