Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,avg,923.52
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,min,231.34
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,max,3324.63
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,p50,923.93
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,p90,964.48
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,p95,972.09
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,p99,998.76
0,1789586562788228352,1789586572788228352,Active Decode Throughput,tokens/sec,std,79.50
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,avg,231.34
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,min,114.74
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,max,831.16
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,p50,231.03
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,p90,241.19
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,p95,243.08
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,p99,250.73
0,1789586562788228352,1789586572788228352,Active Decode Throughput Per User,tokens/sec/user,std,18.45
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,avg,17251.65
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,min,4028.03
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,max,18010.81
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,p50,17851.84
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,p90,18010.81
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,p95,18010.81
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,p99,18010.81
0,1789586562788228352,1789586572788228352,Active Prefill Throughput,tokens/sec,std,1728.53
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,avg,4373.62
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,min,4028.03
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,max,4505.98
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,p50,4462.96
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,p90,4502.70
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,p95,4502.70
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,p99,4502.70
0,1789586562788228352,1789586572788228352,Active Prefill Throughput Per User,tokens/sec/user,std,177.08
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,avg,2829.15
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,min,231.49
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,max,18010.81
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,p50,925.95
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,p90,16173.83
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,p95,17851.84
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,p99,18010.81
0,1789586562788228352,1789586572788228352,Active Total Throughput,tokens/sec,std,5273.88
0,1789586562788228352,1789586572788228352,Benchmark Duration,sec,avg,12.24
0,1789586562788228352,1789586572788228352,Decode Duration,ms,avg,2208.04
0,1789586562788228352,1789586572788228352,Decode Duration,ms,min,2202.79
0,1789586562788228352,1789586572788228352,Decode Duration,ms,max,2216.30
0,1789586562788228352,1789586572788228352,Decode Duration,ms,sum,44160.84
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p1,2202.79
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p5,2202.80
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p10,2202.80
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p25,2203.59
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p50,2207.41
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p75,2210.20
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p90,2215.88
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p95,2215.91
0,1789586562788228352,1789586572788228352,Decode Duration,ms,p99,2216.22
0,1789586562788228352,1789586572788228352,Decode Duration,ms,std,4.77
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,avg,209.43
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,min,207.74
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,max,210.45
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,sum,4188.52
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p1,207.74
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p5,207.74
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p10,207.74
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p25,209.02
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p50,209.64
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p75,210.20
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p90,210.44
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p95,210.45
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,p99,210.45
0,1789586562788228352,1789586572788228352,E2E Output Token Throughput,tokens/sec/user,std,0.94
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,avg,3.99
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,min,0.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,max,4.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,p50,4.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,p90,4.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,p95,4.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,p99,4.00
0,1789586562788228352,1789586572788228352,Effective Concurrency,requests,std,0.12
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,avg,3.53
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,min,0.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,max,4.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,p50,4.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,p90,4.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,p95,4.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,p99,4.00
0,1789586562788228352,1789586572788228352,Effective Decode Concurrency,requests,std,1.28
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,avg,817.60
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,min,0.00
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,max,3324.63
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,p50,920.86
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,p90,963.07
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,p95,971.17
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,p99,997.76
0,1789586562788228352,1789586572788228352,Effective Decode Throughput,tokens/sec,std,303.63
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,avg,204.80
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,max,831.16
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,p50,230.25
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,p90,240.82
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,p95,242.85
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,p99,249.69
0,1789586562788228352,1789586572788228352,Effective Decode Throughput Per User,tokens/sec/user,std,75.73
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,avg,0.46
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,min,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,max,4.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,p50,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,p90,4.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,p95,4.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,p99,4.00
0,1789586562788228352,1789586572788228352,Effective Prefill Concurrency,requests,std,1.27
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,avg,2011.35
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,max,18010.81
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,p90,16173.83
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,p95,17851.84
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,p99,18010.81
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput,tokens/sec,std,5567.93
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,avg,509.91
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,max,4505.98
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,p90,4043.46
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,p95,4462.96
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,p99,4502.70
0,1789586562788228352,1789586572788228352,Effective Prefill Throughput Per User,tokens/sec/user,std,1404.92
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,avg,2828.95
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,min,0.00
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,max,18010.81
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,p50,925.95
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,p90,16173.83
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,p95,17851.84
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,p99,18010.81
0,1789586562788228352,1789586572788228352,Effective Total Throughput,tokens/sec,std,5273.75
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,avg,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,min,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,max,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,sum,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p1,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p5,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p10,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p25,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p50,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p75,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p90,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p95,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,p99,0.00
0,1789586562788228352,1789586572788228352,HTTP Blocked,ms,std,0.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,avg,511.60
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,min,509.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,max,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,sum,10232.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p1,509.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p5,509.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p10,509.90
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p25,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p50,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p75,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p90,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p95,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,p99,512.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Received,count,std,0.97
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,avg,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,min,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,max,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,sum,20.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p1,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p5,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p10,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p25,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p50,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p75,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p90,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p95,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,p99,1.00
0,1789586562788228352,1789586572788228352,HTTP Chunks Sent,count,std,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,avg,0.31
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,min,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,max,1.64
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,sum,6.24
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p1,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p5,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p10,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p25,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p50,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p75,0.00
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p90,1.53
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p95,1.55
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,p99,1.62
0,1789586562788228352,1789586572788228352,HTTP Connecting,ms,std,0.62
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,avg,0.54
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,min,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,max,2.84
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,sum,10.72
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p1,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p5,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p10,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p25,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p50,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p75,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p90,2.63
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p95,2.65
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,p99,2.80
0,1789586562788228352,1789586572788228352,HTTP Connection Overhead,ms,std,1.07
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,avg,0.80
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,min,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,max,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,sum,16.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p1,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p5,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p10,0.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p25,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p50,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p75,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p90,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p95,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,p99,1.00
0,1789586562788228352,1789586572788228352,HTTP Connection Reused,ratio,std,0.40
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,avg,130.70
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,min,130.09
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,max,130.96
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,sum,2614.07
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p1,130.10
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p5,130.13
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p10,130.20
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p25,130.70
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p50,130.77
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p75,130.84
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p90,130.90
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p95,130.95
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,p99,130.96
0,1789586562788228352,1789586572788228352,HTTP Data Received,KB,std,0.25
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,avg,4.62
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,min,4.30
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,max,4.92
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,sum,92.47
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p1,4.33
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p5,4.42
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p10,4.46
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p25,4.55
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p50,4.62
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p75,4.71
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p90,4.80
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p95,4.83
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,p99,4.91
0,1789586562788228352,1789586572788228352,HTTP Data Sent,KB,std,0.14
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,avg,0.22
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,min,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,max,1.20
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,sum,4.48
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p1,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p5,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p10,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p25,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p50,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p75,0.00
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p90,1.09
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p95,1.11
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,p99,1.18
0,1789586562788228352,1789586572788228352,HTTP DNS Lookup,ms,std,0.45
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,avg,2444.77
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,min,2432.88
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,max,2464.48
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,sum,48895.40
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p1,2432.88
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p5,2432.89
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p10,2432.92
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p25,2435.75
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p50,2442.28
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p75,2449.44
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p90,2464.46
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p95,2464.47
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,p99,2464.48
0,1789586562788228352,1789586572788228352,HTTP Duration (excl. conn),ms,std,11.01
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,avg,2208.05
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,min,2202.79
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,max,2216.30
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,sum,44160.96
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p1,2202.79
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p5,2202.80
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p10,2202.81
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p25,2203.60
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p50,2207.43
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p75,2210.21
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p90,2215.88
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p95,2215.91
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,p99,2216.22
0,1789586562788228352,1789586572788228352,HTTP Receiving,ms,std,4.77
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,avg,0.46
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,min,0.09
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,max,1.95
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,sum,9.16
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p1,0.09
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p5,0.09
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p10,0.09
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p25,0.09
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p50,0.10
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p75,0.15
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p90,1.84
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p95,1.85
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,p99,1.93
0,1789586562788228352,1789586572788228352,HTTP Sending,ms,std,0.70
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,avg,2445.31
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,min,2432.88
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,max,2467.11
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,sum,48906.12
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p1,2432.88
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p5,2432.89
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p10,2432.92
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p25,2435.75
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p50,2442.28
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p75,2449.44
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p90,2467.08
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p95,2467.11
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,p99,2467.11
0,1789586562788228352,1789586572788228352,HTTP Total Time,ms,std,11.94
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,avg,236.26
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,min,229.78
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,max,255.22
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,sum,4725.28
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p1,229.82
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p5,229.97
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p10,229.99
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p25,231.63
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p50,232.07
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p75,233.42
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p90,255.18
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p95,255.21
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,p99,255.22
0,1789586562788228352,1789586572788228352,HTTP Waiting (TTFB),ms,std,9.08
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,avg,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,min,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,max,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,sum,20720.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p1,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p5,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p10,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p25,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p50,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p75,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p90,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p95,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,p99,1036.00
0,1789586562788228352,1789586572788228352,Input Sequence Length,tokens,std,0.00
0,1789586562788228352,1789586572788228352,Input Token Throughput,tokens/sec,avg,2072.00
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,avg,4.32
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,min,1.20
0,1789586562788228352,1789586572788228352,Inter Chunk Latency,ms,max,12.90
