Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789546093779021824,1789546103779021824,Request Throughput,requests/sec,avg,0.50
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,avg,42.02
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,min,40.97
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,max,42.69
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,sum,210.11
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p1,41.01
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p5,41.17
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p10,41.36
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p25,41.94
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p50,42.24
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p75,42.26
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p90,42.52
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p95,42.60
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,p99,42.67
6,1789546093779021824,1789546103779021824,Time to First Output Token,ms,std,0.58
6,1789546093779021824,1789546103779021824,Time to First Token,ms,avg,42.02
6,1789546093779021824,1789546103779021824,Time to First Token,ms,min,40.97
6,1789546093779021824,1789546103779021824,Time to First Token,ms,max,42.69
6,1789546093779021824,1789546103779021824,Time to First Token,ms,sum,210.11
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p1,41.01
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p5,41.17
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p10,41.36
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p25,41.94
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p50,42.24
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p75,42.26
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p90,42.52
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p95,42.60
6,1789546093779021824,1789546103779021824,Time to First Token,ms,p99,42.67
6,1789546093779021824,1789546103779021824,Time to First Token,ms,std,0.58
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,avg,2.09
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,min,1.95
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,max,2.22
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,sum,10.43
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p1,1.95
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p5,1.96
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p10,1.97
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p25,1.99
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p50,2.09
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p75,2.18
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p90,2.20
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p95,2.21
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,p99,2.22
6,1789546093779021824,1789546103779021824,Time to Second Token,ms,std,0.10
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,avg,1278.66
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,min,0.00
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,max,1549.00
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,p50,1269.45
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,p90,1500.00
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,p95,1524.00
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,p99,1544.00
6,1789546093779021824,1789546103779021824,Tokens In Flight,tokens,std,160.34
6,1789546093779021824,1789546103779021824,Total Input Sequence Length,tokens,avg,5185.00
6,1789546093779021824,1789546103779021824,Total Output Sequence Length,tokens,avg,2560.00
6,1789546093779021824,1789546103779021824,Total Output Tokens,tokens,avg,2560.00
6,1789546093779021824,1789546103779021824,Total Reasoning Tokens,tokens,avg,0.00
6,1789546093779021824,1789546103779021824,Total Token Throughput,tokens/sec,avg,774.50
6,1789546093779021824,1789546103779021824,Total Usage Completion Tokens,tokens,avg,2560.00
6,1789546093779021824,1789546103779021824,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789546093779021824,1789546103779021824,Total Usage Prompt Tokens,tokens,avg,5185.00
6,1789546093779021824,1789546103779021824,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789546093779021824,1789546103779021824,Total Usage Total Tokens,tokens,avg,7745.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,avg,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,min,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,max,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,sum,2560.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p1,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p5,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p10,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p25,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p50,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p75,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p90,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p95,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,p99,512.00
6,1789546093779021824,1789546103779021824,Usage Completion Tokens,tokens,std,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,avg,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,min,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,max,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,sum,5185.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p1,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p5,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p10,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p25,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p50,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p75,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p90,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p95,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,p99,1037.00
6,1789546093779021824,1789546103779021824,Usage Prompt Tokens,tokens,std,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,avg,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,min,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,max,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,sum,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p1,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p5,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p10,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p25,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p50,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p75,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p90,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p95,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,p99,0.00
6,1789546093779021824,1789546103779021824,Usage Reasoning Tokens,tokens,std,0.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,avg,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,min,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,max,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,sum,7745.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p1,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p5,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p10,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p25,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p50,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p75,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p90,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p95,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,p99,1549.00
6,1789546093779021824,1789546103779021824,Usage Total Tokens,tokens,std,0.00
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,avg,242.59
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,min,0.00
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,max,1139.79
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,p50,242.43
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,p90,253.56
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,p95,254.64
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,p99,259.71
7,1789546103779021824,1789546113779021824,Active Decode Throughput,tokens/sec,std,19.14
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,avg,242.59
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,max,1139.79
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,p50,242.43
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,p90,253.56
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,p95,254.64
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,p99,259.71
7,1789546103779021824,1789546113779021824,Active Decode Throughput Per User,tokens/sec/user,std,19.14
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,avg,24776.45
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,min,24486.67
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,max,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,p50,24872.78
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,p90,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,p95,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,p99,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput,tokens/sec,std,164.01
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,avg,24776.45
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,min,24486.67
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,max,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,p50,24872.78
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,p90,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,p95,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,p99,24911.63
7,1789546103779021824,1789546113779021824,Active Prefill Throughput Per User,tokens/sec/user,std,164.01
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,avg,756.75
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,min,242.37
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,max,24911.63
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,p50,242.59
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,p90,242.63
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,p95,242.63
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,p99,24872.78
7,1789546103779021824,1789546113779021824,Active Total Throughput,tokens/sec,std,3514.47
7,1789546103779021824,1789546113779021824,Benchmark Duration,sec,avg,10.76
7,1789546103779021824,1789546113779021824,Decode Duration,ms,avg,2106.84
7,1789546103779021824,1789546113779021824,Decode Duration,ms,min,2106.06
7,1789546103779021824,1789546113779021824,Decode Duration,ms,max,2108.39
7,1789546103779021824,1789546113779021824,Decode Duration,ms,sum,10534.19
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p1,2106.07
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p5,2106.11
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p10,2106.16
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p25,2106.30
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p50,2106.45
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p75,2106.99
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p90,2107.83
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p95,2108.11
7,1789546103779021824,1789546113779021824,Decode Duration,ms,p99,2108.33
7,1789546103779021824,1789546113779021824,Decode Duration,ms,std,0.83
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,avg,238.28
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,min,238.06
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,max,238.40
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,sum,1191.42
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p1,238.07
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p5,238.10
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p10,238.14
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p25,238.25
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p50,238.35
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p75,238.36
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p90,238.38
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p95,238.39
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,p99,238.39
7,1789546103779021824,1789546113779021824,E2E Output Token Throughput,tokens/sec/user,std,0.12
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,avg,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,min,0.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,max,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,p50,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,p90,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,p95,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,p99,1.00
7,1789546103779021824,1789546113779021824,Effective Concurrency,requests,std,0.04
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,avg,0.98
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,min,0.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,max,1.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,p50,1.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,p90,1.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,p95,1.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,p99,1.00
7,1789546103779021824,1789546113779021824,Effective Decode Concurrency,requests,std,0.15
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,avg,237.15
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,min,0.00
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,max,1139.79
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,p50,242.30
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,p90,253.48
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,p95,254.63
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,p99,259.57
7,1789546103779021824,1789546113779021824,Effective Decode Throughput,tokens/sec,std,40.61
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,avg,237.15
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,max,1139.79
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,p50,242.30
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,p90,253.48
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,p95,254.63
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,p99,259.57
7,1789546103779021824,1789546113779021824,Effective Decode Throughput Per User,tokens/sec/user,std,40.61
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,avg,0.02
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,min,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,max,1.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,p50,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,p90,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,p95,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,p99,1.00
7,1789546103779021824,1789546113779021824,Effective Prefill Concurrency,requests,std,0.14
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,avg,518.50
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,max,24911.63
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,p95,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,p99,24872.78
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput,tokens/sec,std,3546.59
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.50
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,max,24911.63
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,p99,24872.78
7,1789546103779021824,1789546113779021824,Effective Prefill Throughput Per User,tokens/sec/user,std,3546.59
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,avg,755.61
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,min,0.00
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,max,24911.63
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,p50,242.59
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,p90,242.63
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,p95,242.63
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,p99,24872.78
7,1789546103779021824,1789546113779021824,Effective Total Throughput,tokens/sec,std,3511.94
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,avg,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,min,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,max,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,sum,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p1,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p5,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p10,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p25,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p50,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p75,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p90,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p95,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,p99,0.00
7,1789546103779021824,1789546113779021824,HTTP Blocked,ms,std,0.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,avg,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,min,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,max,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,sum,2560.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p1,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p5,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p10,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p25,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p50,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p75,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p90,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p95,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,p99,512.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Received,count,std,0.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,avg,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,min,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,max,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,sum,5.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p1,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p5,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p10,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p25,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p50,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p75,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p90,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p95,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,p99,1.00
7,1789546103779021824,1789546113779021824,HTTP Chunks Sent,count,std,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,avg,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,min,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,max,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,sum,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p1,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p5,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p10,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p25,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p50,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p75,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p90,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p95,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,p99,0.00
7,1789546103779021824,1789546113779021824,HTTP Connecting,ms,std,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,avg,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,min,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,max,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,sum,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p1,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p5,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p10,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p25,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p50,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p75,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p90,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p95,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,p99,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Overhead,ms,std,0.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,avg,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,min,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,max,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,sum,5.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p1,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p5,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p10,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p25,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p50,1.00
7,1789546103779021824,1789546113779021824,HTTP Connection Reused,ratio,p75,1.00
