Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789564136946365952,1789564146946365952,HTTP Chunks Sent,count,p99,1.00
0,1789564136946365952,1789564146946365952,HTTP Chunks Sent,count,std,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,avg,0.29
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,min,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,max,0.88
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,sum,0.88
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p1,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p5,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p10,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p25,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p50,0.00
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p75,0.44
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p90,0.70
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p95,0.79
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,p99,0.86
0,1789564136946365952,1789564146946365952,HTTP Connecting,ms,std,0.41
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,avg,0.44
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,min,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,max,1.32
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,sum,1.32
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p1,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p5,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p10,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p25,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p50,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p75,0.66
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p90,1.06
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p95,1.19
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,p99,1.30
0,1789564136946365952,1789564146946365952,HTTP Connection Overhead,ms,std,0.62
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,avg,0.67
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,min,0.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,max,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,sum,2.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p1,0.02
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p5,0.10
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p10,0.20
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p25,0.50
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p50,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p75,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p90,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p95,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,p99,1.00
0,1789564136946365952,1789564146946365952,HTTP Connection Reused,ratio,std,0.47
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,avg,129.71
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,min,129.65
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,max,129.80
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,sum,389.13
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p1,129.65
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p5,129.66
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p10,129.66
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p25,129.66
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p50,129.67
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p75,129.74
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p90,129.78
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p95,129.79
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,p99,129.80
0,1789564136946365952,1789564146946365952,HTTP Data Received,KB,std,0.07
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,avg,4.44
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,min,4.19
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,max,4.59
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,sum,13.33
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p1,4.20
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p5,4.23
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p10,4.26
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p25,4.37
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p50,4.55
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p75,4.57
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p90,4.58
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p95,4.58
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,p99,4.59
0,1789564136946365952,1789564146946365952,HTTP Data Sent,KB,std,0.18
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,avg,0.15
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,min,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,max,0.44
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,sum,0.44
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p1,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p5,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p10,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p25,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p50,0.00
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p75,0.22
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p90,0.35
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p95,0.40
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,p99,0.43
0,1789564136946365952,1789564146946365952,HTTP DNS Lookup,ms,std,0.21
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,avg,3468.19
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,min,3460.59
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,max,3481.61
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,sum,10404.58
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p1,3460.63
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p5,3460.77
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p10,3460.95
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p25,3461.49
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p50,3462.38
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p75,3471.99
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p90,3477.76
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p95,3479.69
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,p99,3481.22
0,1789564136946365952,1789564146946365952,HTTP Duration (excl. conn),ms,std,9.51
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,avg,3335.16
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,min,3334.58
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,max,3335.75
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,sum,10005.48
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p1,3334.59
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p5,3334.64
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p10,3334.69
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p25,3334.87
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p50,3335.16
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p75,3335.45
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p90,3335.63
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p95,3335.69
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,p99,3335.73
0,1789564136946365952,1789564146946365952,HTTP Receiving,ms,std,0.48
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,avg,0.48
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,min,0.12
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,max,1.17
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,sum,1.44
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p1,0.12
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p5,0.12
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p10,0.12
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p25,0.13
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p50,0.15
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p75,0.66
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p90,0.97
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p95,1.07
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,p99,1.15
0,1789564136946365952,1789564146946365952,HTTP Sending,ms,std,0.49
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,avg,3468.63
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,min,3460.59
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,max,3482.93
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,sum,10405.90
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p1,3460.63
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p5,3460.77
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p10,3460.95
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p25,3461.49
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p50,3462.38
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p75,3472.66
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p90,3478.82
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p95,3480.88
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,p99,3482.52
0,1789564136946365952,1789564146946365952,HTTP Total Time,ms,std,10.14
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,avg,132.55
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,min,124.70
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,max,145.86
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,sum,397.66
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p1,124.74
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p5,124.94
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p10,125.18
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p25,125.90
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p50,127.10
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p75,136.48
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p90,142.11
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p95,143.98
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,p99,145.48
0,1789564136946365952,1789564146946365952,HTTP Waiting (TTFB),ms,std,9.46
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,avg,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,min,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,max,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,sum,3192.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p1,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p5,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p10,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p25,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p50,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p75,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p90,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p95,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,p99,1064.00
0,1789564136946365952,1789564146946365952,Input Sequence Length,tokens,std,0.00
0,1789564136946365952,1789564146946365952,Input Token Throughput,tokens/sec,avg,319.20
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,avg,6.55
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,min,4.13
