Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789551866403996416,1789551876403996416,Usage Completion Tokens,tokens,p99,512.00
7,1789551866403996416,1789551876403996416,Usage Completion Tokens,tokens,std,0.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,min,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,max,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,sum,393216.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
7,1789551866403996416,1789551876403996416,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,avg,1033.10
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,min,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,max,1034.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,sum,396712.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p1,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p5,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p10,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p25,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p50,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p75,1033.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p90,1034.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p95,1034.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,p99,1034.00
7,1789551866403996416,1789551876403996416,Usage Prompt Tokens,tokens,std,0.31
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,avg,0.97
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,min,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,max,158.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,sum,373.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p1,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p5,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p10,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p25,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p50,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p75,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p90,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p95,0.00
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,p99,6.12
7,1789551866403996416,1789551876403996416,Usage Reasoning Tokens,tokens,std,10.81
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,avg,1545.10
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,min,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,max,1546.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,sum,593320.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p1,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p5,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p10,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p25,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p50,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p75,1545.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p90,1546.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p95,1546.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,p99,1546.00
7,1789551866403996416,1789551876403996416,Usage Total Tokens,tokens,std,0.31
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,avg,16507.91
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,min,65.01
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,max,75315.26
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,p50,12059.20
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,p90,34705.03
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,p95,43403.12
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,p99,58450.32
8,1789551876403996416,1789551886403996416,Active Decode Throughput,tokens/sec,std,11853.04
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,avg,153.58
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,min,48.43
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,max,968.16
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,p50,102.95
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,p90,346.19
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,p95,450.60
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,p99,644.14
8,1789551876403996416,1789551886403996416,Active Decode Throughput Per User,tokens/sec/user,std,128.84
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,avg,188354.29
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,min,1503.10
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,max,392852.96
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,p50,158108.63
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,p90,386525.88
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,p95,392852.96
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,p99,392852.96
8,1789551876403996416,1789551886403996416,Active Prefill Throughput,tokens/sec,std,120948.66
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,avg,2278.73
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,min,1503.10
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,max,5703.68
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,p50,2380.47
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,p90,3043.51
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,p95,3069.16
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,p99,3069.16
8,1789551876403996416,1789551886403996416,Active Prefill Throughput Per User,tokens/sec/user,std,481.64
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,avg,53699.17
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,min,166.22
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,max,392852.96
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,p50,19760.57
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,p90,169109.57
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,p95,309893.65
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,p99,392852.96
8,1789551876403996416,1789551886403996416,Active Total Throughput,tokens/sec,std,85710.85
8,1789551876403996416,1789551886403996416,Benchmark Duration,sec,avg,11.35
8,1789551876403996416,1789551886403996416,Decode Duration,ms,avg,3296.49
8,1789551876403996416,1789551886403996416,Decode Duration,ms,min,768.55
8,1789551876403996416,1789551886403996416,Decode Duration,ms,max,3550.45
8,1789551876403996416,1789551886403996416,Decode Duration,ms,sum,1265853.29
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p1,3022.44
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p5,3073.93
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p10,3103.36
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p25,3250.96
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p50,3328.12
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p75,3378.49
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p90,3446.72
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p95,3482.47
8,1789551876403996416,1789551886403996416,Decode Duration,ms,p99,3519.13
8,1789551876403996416,1789551886403996416,Decode Duration,ms,std,180.40
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,avg,138.09
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,min,132.81
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,max,431.16
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,sum,53025.46
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p1,132.82
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p5,132.82
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p10,132.83
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p25,135.83
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p50,137.67
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p75,138.25
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p90,141.03
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p95,141.04
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,p99,141.24
8,1789551876403996416,1789551886403996416,E2E Output Token Throughput,tokens/sec/user,std,15.27
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,avg,127.89
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,min,0.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,max,128.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,p50,128.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,p90,128.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,p95,128.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,p99,128.00
8,1789551876403996416,1789551886403996416,Effective Concurrency,requests,std,2.69
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,avg,113.23
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,min,0.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,max,128.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,p50,128.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,p90,128.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,p95,128.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,p99,128.00
8,1789551876403996416,1789551886403996416,Effective Decode Concurrency,requests,std,35.47
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,avg,15727.89
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,min,0.00
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,max,75315.26
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,p50,11924.47
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,p90,33239.91
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,p95,43403.12
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,p99,58450.32
8,1789551876403996416,1789551886403996416,Effective Decode Throughput,tokens/sec,std,12088.18
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,avg,146.33
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,max,968.16
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,p50,100.15
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,p90,344.31
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,p95,435.05
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,p99,606.94
8,1789551876403996416,1789551886403996416,Effective Decode Throughput Per User,tokens/sec/user,std,129.92
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,avg,14.67
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,min,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,max,128.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,p50,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,p90,68.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,p95,127.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,p99,128.00
8,1789551876403996416,1789551886403996416,Effective Prefill Concurrency,requests,std,35.31
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,avg,36146.61
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,max,392852.96
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,p90,158108.63
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,p95,309893.65
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,p99,392852.96
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput,tokens/sec,std,91154.41
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,avg,437.31
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,max,5703.68
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,p90,2362.05
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,p95,2702.91
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,p99,3069.16
8,1789551876403996416,1789551886403996416,Effective Prefill Throughput Per User,tokens/sec/user,std,921.84
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,avg,53697.56
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,min,0.00
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,max,392852.96
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,p50,19760.57
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,p90,169109.57
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,p95,309893.65
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,p99,392852.96
8,1789551876403996416,1789551886403996416,Effective Total Throughput,tokens/sec,std,85710.07
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,avg,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,min,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,max,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,sum,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p1,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p5,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p10,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p25,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p50,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p75,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p90,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p95,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,p99,0.00
8,1789551876403996416,1789551886403996416,HTTP Blocked,ms,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,avg,44.11
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,min,23.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,max,54.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,sum,16937.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p1,32.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p5,33.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p10,34.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p25,40.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p50,44.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p75,50.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p90,51.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p95,52.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,p99,53.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Received,count,std,6.24
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,avg,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,min,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,max,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,sum,384.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p1,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p5,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p10,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p25,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p50,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p75,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p90,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p95,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,p99,1.00
8,1789551876403996416,1789551886403996416,HTTP Chunks Sent,count,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,avg,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,min,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,max,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,sum,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p1,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p5,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p10,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p25,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p50,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p75,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p90,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p95,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,p99,0.00
8,1789551876403996416,1789551886403996416,HTTP Connecting,ms,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,avg,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,min,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,max,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,sum,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p1,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p5,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p10,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p25,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p50,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p75,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p90,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p95,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,p99,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Overhead,ms,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,avg,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,min,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,max,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,sum,384.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p1,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p5,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p10,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p25,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p50,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p75,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p90,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p95,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,p99,1.00
8,1789551876403996416,1789551886403996416,HTTP Connection Reused,ratio,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,avg,13.67
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,min,6.74
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,max,16.03
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,sum,5248.91
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p1,10.72
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p5,11.06
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p10,11.28
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p25,12.66
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p50,13.73
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p75,15.09
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p90,15.40
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p95,15.59
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,p99,15.95
8,1789551876403996416,1789551886403996416,HTTP Data Received,KB,std,1.53
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,avg,4.73
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,min,4.19
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,max,5.14
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,sum,1816.89
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p1,4.27
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p5,4.49
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p10,4.53
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p25,4.63
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p50,4.71
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p75,4.86
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p90,4.96
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p95,5.01
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,p99,5.13
8,1789551876403996416,1789551886403996416,HTTP Data Sent,KB,std,0.18
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,avg,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,min,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,max,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,sum,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p1,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p5,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p10,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p25,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p50,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p75,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p90,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p95,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,p99,0.00
8,1789551876403996416,1789551886403996416,HTTP DNS Lookup,ms,std,0.00
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,avg,3732.22
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,min,3601.04
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,max,3855.02
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,sum,1433173.59
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p1,3629.96
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p5,3630.29
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p10,3630.47
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p25,3703.42
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p50,3719.03
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p75,3769.43
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p90,3854.55
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p95,3854.71
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,p99,3854.90
8,1789551876403996416,1789551886403996416,HTTP Duration (excl. conn),ms,std,64.10
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,avg,3305.28
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,min,3022.28
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,max,3550.45
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,sum,1269226.73
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p1,3022.61
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p5,3074.14
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p10,3103.43
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p25,3251.23
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p50,3328.24
