Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p25,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p50,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p75,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p90,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p95,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,p99,512.00
7,1789608084857900800,1789608094857900800,Usage Completion Tokens,tokens,std,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,avg,1064.16
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,min,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,max,1065.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,sum,34053.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p1,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p5,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p10,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p25,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p50,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p75,1064.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p90,1065.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p95,1065.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,p99,1065.00
7,1789608084857900800,1789608094857900800,Usage Prompt Tokens,tokens,std,0.36
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,avg,172.25
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,min,82.00
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,max,339.00
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,sum,5512.00
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p1,84.48
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p5,102.10
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p10,132.70
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p25,149.00
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p50,164.00
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p75,193.50
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p90,208.70
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p95,252.75
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,p99,318.23
7,1789608084857900800,1789608094857900800,Usage Reasoning Tokens,tokens,std,48.07
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,avg,1576.16
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,min,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,max,1577.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,sum,50437.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p1,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p5,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p10,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p25,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p50,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p75,1576.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p90,1577.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p95,1577.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,p99,1577.00
7,1789608084857900800,1789608094857900800,Usage Total Tokens,tokens,std,0.36
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,avg,1802.10
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,min,0.00
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,max,13517.15
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,p50,1846.79
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,p90,1895.27
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,p95,1928.54
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,p99,2214.84
8,1789608094857900800,1789608104857900800,Active Decode Throughput,tokens/sec,std,340.92
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,avg,112.85
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,max,844.82
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,p50,115.42
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,p90,118.45
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,p95,120.53
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,p99,138.43
8,1789608094857900800,1789608104857900800,Active Decode Throughput Per User,tokens/sec/user,std,20.39
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,avg,43403.63
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,min,2786.56
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,max,45904.26
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,p50,45534.90
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,p90,45904.26
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,p95,45904.26
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,p99,45904.26
8,1789608094857900800,1789608104857900800,Active Prefill Throughput,tokens/sec,std,7182.12
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,avg,2867.68
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,min,2786.15
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,max,3790.33
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,p50,2845.93
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,p90,2869.02
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,p95,2869.02
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,p99,3790.33
8,1789608094857900800,1789608104857900800,Active Prefill Throughput Per User,tokens/sec/user,std,159.60
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,avg,5103.73
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,min,1722.79
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,max,45904.26
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,p50,1836.08
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,p90,1842.97
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,p95,45534.90
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,p99,45904.26
8,1789608094857900800,1789608104857900800,Active Total Throughput,tokens/sec,std,11364.07
8,1789608094857900800,1789608104857900800,Benchmark Duration,sec,avg,9.67
8,1789608094857900800,1789608104857900800,Decode Duration,ms,avg,4453.40
8,1789608094857900800,1789608104857900800,Decode Duration,ms,min,4435.04
8,1789608094857900800,1789608104857900800,Decode Duration,ms,max,4545.45
8,1789608094857900800,1789608104857900800,Decode Duration,ms,sum,142508.78
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p1,4435.66
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p5,4442.48
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p10,4446.94
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p25,4446.94
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p50,4448.07
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p75,4449.19
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p90,4449.20
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p95,4492.48
8,1789608094857900800,1789608104857900800,Decode Duration,ms,p99,4545.42
8,1789608094857900800,1789608104857900800,Decode Duration,ms,std,23.96
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,avg,106.05
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,min,105.98
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,max,106.35
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,sum,3393.73
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p1,105.98
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p5,105.98
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p10,105.98
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p25,105.98
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p50,106.09
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p75,106.09
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p90,106.09
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p95,106.16
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,p99,106.32
8,1789608094857900800,1789608104857900800,E2E Output Token Throughput,tokens/sec/user,std,0.08
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,avg,15.99
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,min,1.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,max,16.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,p50,16.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,p90,16.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,p95,16.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,p99,16.00
8,1789608094857900800,1789608104857900800,Effective Concurrency,requests,std,0.38
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,avg,14.79
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,min,0.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,max,16.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,p50,16.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,p90,16.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,p95,16.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,p99,16.00
8,1789608094857900800,1789608104857900800,Effective Decode Concurrency,requests,std,4.18
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,avg,1703.25
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,min,0.00
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,max,13517.15
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,p50,1844.50
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,p90,1893.03
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,p95,1925.30
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,p99,2196.54
8,1789608094857900800,1789608104857900800,Effective Decode Throughput,tokens/sec,std,527.47
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,avg,106.66
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,max,844.82
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,p50,115.28
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,p90,118.31
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,p95,120.36
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,p99,137.28
8,1789608094857900800,1789608104857900800,Effective Decode Throughput Per User,tokens/sec/user,std,32.46
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,avg,1.20
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,min,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,max,16.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,p50,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,p90,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,p95,16.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,p99,16.00
8,1789608094857900800,1789608104857900800,Effective Prefill Concurrency,requests,std,4.17
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,avg,3405.20
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,max,45904.26
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,p95,45534.90
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,p99,45904.26
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput,tokens/sec,std,11842.70
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,avg,224.98
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,max,3790.33
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,p95,2845.93
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,p99,2869.02
8,1789608094857900800,1789608104857900800,Effective Prefill Throughput Per User,tokens/sec/user,std,772.37
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,avg,5103.73
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,min,1722.79
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,max,45904.26
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,p50,1836.08
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,p90,1842.97
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,p95,45534.90
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,p99,45904.26
8,1789608094857900800,1789608104857900800,Effective Total Throughput,tokens/sec,std,11364.07
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,avg,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,min,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,max,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,sum,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p1,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p5,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p10,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p25,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p50,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p75,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p90,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p95,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,p99,0.00
8,1789608094857900800,1789608104857900800,HTTP Blocked,ms,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,avg,506.47
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,min,481.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,max,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,sum,16207.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p1,481.93
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p5,485.10
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p10,500.40
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p25,506.75
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p50,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p75,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p90,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p95,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,p99,510.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Received,count,std,7.74
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,avg,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,min,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,max,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,sum,32.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p1,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p5,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p10,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p25,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p50,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p75,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p90,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p95,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,p99,1.00
8,1789608094857900800,1789608104857900800,HTTP Chunks Sent,count,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,avg,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,min,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,max,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,sum,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p1,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p5,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p10,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p25,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p50,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p75,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p90,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p95,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,p99,0.00
8,1789608094857900800,1789608104857900800,HTTP Connecting,ms,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,avg,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,min,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,max,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,sum,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p1,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p5,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p10,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p25,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p50,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p75,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p90,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p95,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,p99,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Overhead,ms,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,avg,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,min,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,max,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,sum,32.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p1,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p5,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p10,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p25,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p50,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p75,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p90,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p95,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,p99,1.00
8,1789608094857900800,1789608104857900800,HTTP Connection Reused,ratio,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,avg,132.32
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,min,125.77
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,max,133.63
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,sum,4234.31
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p1,126.01
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p5,126.84
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p10,130.74
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p25,132.45
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p50,133.10
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p75,133.23
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p90,133.30
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p95,133.42
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,p99,133.58
8,1789608094857900800,1789608104857900800,HTTP Data Received,KB,std,1.98
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,avg,4.57
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,min,4.24
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,max,4.87
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,sum,146.12
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p1,4.24
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p5,4.28
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p10,4.36
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p25,4.47
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p50,4.61
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p75,4.67
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p90,4.75
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p95,4.77
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,p99,4.85
8,1789608094857900800,1789608104857900800,HTTP Data Sent,KB,std,0.16
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,avg,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,min,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,max,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,sum,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p1,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p5,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p10,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p25,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p50,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p75,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p90,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p95,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,p99,0.00
8,1789608094857900800,1789608104857900800,HTTP DNS Lookup,ms,std,0.00
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,avg,4828.43
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,min,4825.77
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,max,4831.07
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,sum,154509.91
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p1,4825.80
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p5,4825.86
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p10,4825.88
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p25,4825.92
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p50,4828.28
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p75,4830.97
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p90,4830.99
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p95,4831.01
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,p99,4831.06
8,1789608094857900800,1789608104857900800,HTTP Duration (excl. conn),ms,std,2.51
8,1789608094857900800,1789608104857900800,HTTP Receiving,ms,avg,4454.15
8,1789608094857900800,1789608104857900800,HTTP Receiving,ms,min,4446.92
8,1789608094857900800,1789608104857900800,HTTP Receiving,ms,max,4545.45
8,1789608094857900800,1789608104857900800,HTTP Receiving,ms,sum,142532.90
8,1789608094857900800,1789608104857900800,HTTP Receiving,ms,p1,4446.92
