Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,min,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,max,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,sum,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p1,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p5,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p10,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p25,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p50,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p75,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p90,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p95,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,p99,0.00
5,1789549560009135360,1789549570009135360,HTTP Connecting,ms,std,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,avg,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,min,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,max,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,sum,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p1,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p5,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p10,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p25,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p50,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p75,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p90,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p95,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,p99,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Overhead,ms,std,0.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,avg,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,min,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,max,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,sum,128.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p1,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p5,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p10,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p25,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p50,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p75,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p90,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p95,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,p99,1.00
5,1789549560009135360,1789549570009135360,HTTP Connection Reused,ratio,std,0.00
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,avg,36.94
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,min,33.82
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,max,39.54
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,sum,4728.01
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p1,34.01
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p5,34.15
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p10,34.31
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p25,35.05
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p50,37.11
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p75,38.68
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p90,39.01
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p95,39.21
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,p99,39.31
5,1789549560009135360,1789549570009135360,HTTP Data Received,KB,std,1.86
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,avg,4.74
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,min,4.20
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,max,5.15
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,sum,606.83
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p1,4.29
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p5,4.51
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p10,4.56
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p25,4.65
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p50,4.71
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p75,4.86
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p90,4.96
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p95,5.03
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,p99,5.13
5,1789549560009135360,1789549570009135360,HTTP Data Sent,KB,std,0.17
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,avg,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,min,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,max,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,sum,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p1,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p5,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p10,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p25,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p50,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p75,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p90,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p95,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,p99,0.00
5,1789549560009135360,1789549570009135360,HTTP DNS Lookup,ms,std,0.00
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,avg,9021.12
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,min,8973.26
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,max,9105.28
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,sum,1154702.77
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p1,8973.50
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p5,8973.59
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p10,8974.54
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p25,8975.14
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p50,8979.78
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p75,9091.32
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p90,9092.74
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p95,9103.18
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,p99,9104.90
5,1789549560009135360,1789549570009135360,HTTP Duration (excl. conn),ms,std,53.75
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,avg,8544.35
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,min,8361.78
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,max,8684.62
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,sum,1093677.16
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p1,8373.20
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p5,8390.10
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p10,8392.50
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p25,8487.04
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p50,8567.87
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p75,8606.44
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p90,8633.03
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p95,8673.93
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,p99,8683.60
5,1789549560009135360,1789549570009135360,HTTP Receiving,ms,std,84.87
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,avg,0.09
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,min,0.06
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,max,0.16
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,sum,10.97
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p1,0.06
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p5,0.06
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p10,0.06
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p25,0.06
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p50,0.07
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p75,0.13
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p90,0.13
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p95,0.14
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,p99,0.15
5,1789549560009135360,1789549570009135360,HTTP Sending,ms,std,0.03
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,avg,9021.12
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,min,8973.26
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,max,9105.28
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,sum,1154702.77
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p1,8973.50
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p5,8973.59
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p10,8974.54
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p25,8975.14
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p50,8979.78
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p75,9091.32
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p90,9092.74
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p95,9103.18
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,p99,9104.90
5,1789549560009135360,1789549570009135360,HTTP Total Time,ms,std,53.75
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,avg,476.68
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,min,302.31
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,max,697.14
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,sum,61014.65
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p1,318.23
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p5,344.32
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p10,367.72
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p25,392.31
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p50,431.88
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p75,587.32
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p90,637.43
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p95,648.01
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,p99,676.64
5,1789549560009135360,1789549570009135360,HTTP Waiting (TTFB),ms,std,110.17
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,avg,1037.11
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,min,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,max,1038.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,sum,132750.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p1,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p5,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p10,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p25,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p50,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p75,1037.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p90,1038.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p95,1038.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,p99,1038.00
5,1789549560009135360,1789549570009135360,Input Sequence Length,tokens,std,0.31
5,1789549560009135360,1789549570009135360,Input Token Throughput,tokens/sec,avg,13275.00
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,avg,62.47
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,min,11.70
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,max,169.19
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,sum,1093677.13
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p1,16.45
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p5,21.12
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p10,23.21
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p25,30.75
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p50,52.88
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p75,88.91
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p90,119.25
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p95,130.88
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,p99,156.51
5,1789549560009135360,1789549570009135360,Inter Chunk Latency,ms,std,36.93
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,avg,16.72
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,min,16.36
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,max,17.00
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,sum,2140.27
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p1,16.39
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p5,16.42
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p10,16.42
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p25,16.61
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p50,16.77
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p75,16.84
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p90,16.89
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p95,16.97
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,p99,16.99
5,1789549560009135360,1789549570009135360,Inter Token Latency,ms,std,0.17
5,1789549560009135360,1789549570009135360,OSL Mismatch Count,requests,avg,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,avg,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,min,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,max,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,sum,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p1,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p5,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p10,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p25,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p50,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p75,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p90,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p95,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,p99,0.00
5,1789549560009135360,1789549570009135360,OSL Mismatch Diff %,%,std,0.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,avg,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,min,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,max,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,sum,65536.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p1,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p5,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p10,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p25,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p50,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p75,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p90,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p95,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,p99,512.00
5,1789549560009135360,1789549570009135360,Output Sequence Length,tokens,std,0.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,avg,502.54
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,min,8.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,max,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,sum,64325.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p1,116.87
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p5,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p10,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p25,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p50,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p75,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p90,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p95,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,p99,512.00
5,1789549560009135360,1789549570009135360,Output Token Count,tokens,std,63.05
5,1789549560009135360,1789549570009135360,Output Token Throughput,tokens/sec,avg,6553.60
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,avg,59.81
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,min,58.84
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,max,61.11
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,sum,7655.87
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p1,58.85
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p5,58.91
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p10,59.19
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p25,59.37
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p50,59.64
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p75,60.21
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p90,60.89
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p95,60.91
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,p99,61.03
5,1789549560009135360,1789549570009135360,Output Token Throughput Per User,tokens/sec/user,std,0.60
5,1789549560009135360,1789549570009135360,Overall Usage Prompt Cache Read %,%,avg,98.74
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,avg,2288.40
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,min,1487.28
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,max,3428.01
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,sum,292915.76
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p1,1532.21
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p5,1599.93
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p10,1626.60
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p25,1765.37
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p50,2401.75
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p75,2642.67
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p90,2819.39
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p95,3010.76
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,p99,3263.11
5,1789549560009135360,1789549570009135360,Prefill Throughput Per User,tokens/sec/user,std,498.02
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,avg,9.46
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,min,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,max,504.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,sum,1211.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p1,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p5,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p10,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p25,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p50,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p75,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p90,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p95,0.00
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,p99,395.13
5,1789549560009135360,1789549570009135360,Reasoning Token Count,tokens,std,63.05
5,1789549560009135360,1789549570009135360,Request Count,requests,avg,128.00
5,1789549560009135360,1789549570009135360,Request Latency,ms,avg,9021.15
5,1789549560009135360,1789549570009135360,Request Latency,ms,min,8973.29
5,1789549560009135360,1789549570009135360,Request Latency,ms,max,9105.31
5,1789549560009135360,1789549570009135360,Request Latency,ms,sum,1154707.78
5,1789549560009135360,1789549570009135360,Request Latency,ms,p1,8973.55
5,1789549560009135360,1789549570009135360,Request Latency,ms,p5,8973.65
5,1789549560009135360,1789549570009135360,Request Latency,ms,p10,8974.57
5,1789549560009135360,1789549570009135360,Request Latency,ms,p25,8975.17
5,1789549560009135360,1789549570009135360,Request Latency,ms,p50,8979.81
5,1789549560009135360,1789549570009135360,Request Latency,ms,p75,9091.38
5,1789549560009135360,1789549570009135360,Request Latency,ms,p90,9092.76
5,1789549560009135360,1789549570009135360,Request Latency,ms,p95,9103.21
5,1789549560009135360,1789549570009135360,Request Latency,ms,p99,9104.93
5,1789549560009135360,1789549570009135360,Request Latency,ms,std,53.75
5,1789549560009135360,1789549570009135360,Request Throughput,requests/sec,avg,12.80
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,avg,476.80
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,min,302.51
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,max,697.25
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,sum,61030.65
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p1,318.40
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p5,344.52
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p10,367.81
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p25,392.41
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p50,431.98
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p75,587.42
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p90,637.53
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p95,648.15
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,p99,676.80
5,1789549560009135360,1789549570009135360,Time to First Output Token,ms,std,110.16
5,1789549560009135360,1789549570009135360,Time to First Token,ms,avg,476.80
5,1789549560009135360,1789549570009135360,Time to First Token,ms,min,302.51
5,1789549560009135360,1789549570009135360,Time to First Token,ms,max,697.25
5,1789549560009135360,1789549570009135360,Time to First Token,ms,sum,61030.65
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p1,318.40
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p5,344.52
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p10,367.81
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p25,392.41
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p50,431.98
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p75,587.42
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p90,637.53
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p95,648.15
5,1789549560009135360,1789549570009135360,Time to First Token,ms,p99,676.80
5,1789549560009135360,1789549570009135360,Time to First Token,ms,std,110.16
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,avg,22.14
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,min,11.71
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,max,42.59
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,sum,2834.24
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p1,11.74
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p5,13.20
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p10,13.28
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p25,16.14
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p50,23.20
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p75,26.50
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p90,29.21
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p95,31.65
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,p99,33.47
5,1789549560009135360,1789549570009135360,Time to Second Token,ms,std,6.17
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,avg,174217.14
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,min,94165.10
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,max,197460.56
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,p50,178655.71
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,p90,194557.95
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,p95,196003.61
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,p99,197449.27
5,1789549560009135360,1789549570009135360,Tokens In Flight,tokens,std,17929.03
5,1789549560009135360,1789549570009135360,Total Input Sequence Length,tokens,avg,132750.00
5,1789549560009135360,1789549570009135360,Total Output Sequence Length,tokens,avg,65536.00
5,1789549560009135360,1789549570009135360,Total Output Tokens,tokens,avg,64325.00
5,1789549560009135360,1789549570009135360,Total Reasoning Tokens,tokens,avg,1211.00
5,1789549560009135360,1789549570009135360,Total Token Throughput,tokens/sec,avg,19828.60
5,1789549560009135360,1789549570009135360,Total Usage Completion Tokens,tokens,avg,65536.00
5,1789549560009135360,1789549570009135360,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
5,1789549560009135360,1789549570009135360,Total Usage Prompt Tokens,tokens,avg,132750.00
5,1789549560009135360,1789549570009135360,Total Usage Reasoning Tokens,tokens,avg,1211.00
5,1789549560009135360,1789549570009135360,Total Usage Total Tokens,tokens,avg,198286.00
