Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,min,3966.69
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,max,113100.07
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,p50,4786.10
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,p90,92956.77
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,p95,112391.67
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,p99,113100.07
1,1789585897053491200,1789585907053491200,Effective Total Throughput,tokens/sec,std,34656.47
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,avg,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,min,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,max,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,sum,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p1,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p5,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p10,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p25,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p50,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p75,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p90,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p95,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,p99,0.00
1,1789585897053491200,1789585907053491200,HTTP Blocked,ms,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,avg,509.38
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,min,491.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,max,512.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,sum,130402.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p1,500.10
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p5,504.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p10,504.50
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p25,507.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p50,511.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p75,512.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p90,512.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p95,512.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,p99,512.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Received,count,std,3.38
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,avg,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,min,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,max,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,sum,256.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p1,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p5,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p10,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p25,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p50,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p75,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p90,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p95,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,p99,1.00
1,1789585897053491200,1789585907053491200,HTTP Chunks Sent,count,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,avg,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,min,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,max,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,sum,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p1,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p5,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p10,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p25,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p50,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p75,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p90,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p95,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,p99,0.00
1,1789585897053491200,1789585907053491200,HTTP Connecting,ms,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,avg,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,min,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,max,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,sum,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p1,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p5,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p10,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p25,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p50,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p75,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p90,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p95,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,p99,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Overhead,ms,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,avg,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,min,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,max,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,sum,256.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p1,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p5,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p10,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p25,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p50,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p75,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p90,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p95,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,p99,1.00
1,1789585897053491200,1789585907053491200,HTTP Connection Reused,ratio,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,avg,130.10
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,min,125.67
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,max,131.06
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,sum,33305.94
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p1,127.76
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p5,128.59
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p10,128.84
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p25,129.59
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p50,130.49
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p75,130.75
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p90,130.85
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p95,130.90
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,p99,131.00
1,1789585897053491200,1789585907053491200,HTTP Data Received,KB,std,0.85
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,avg,4.62
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,min,3.98
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,max,5.04
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,sum,1183.08
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p1,4.16
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p5,4.41
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p10,4.47
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p25,4.53
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p50,4.61
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p75,4.71
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p90,4.83
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p95,4.85
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,p99,4.96
1,1789585897053491200,1789585907053491200,HTTP Data Sent,KB,std,0.16
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,avg,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,min,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,max,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,sum,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p1,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p5,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p10,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p25,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p50,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p75,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p90,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p95,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,p99,0.00
1,1789585897053491200,1789585907053491200,HTTP DNS Lookup,ms,std,0.00
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,avg,35568.21
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,min,35525.31
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,max,35586.69
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,sum,9105462.00
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p1,35530.82
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p5,35550.62
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p10,35552.35
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p25,35553.81
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p50,35572.78
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p75,35583.06
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p90,35584.98
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p95,35586.31
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,p99,35586.56
1,1789585897053491200,1789585907053491200,HTTP Duration (excl. conn),ms,std,15.32
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,avg,32996.76
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,min,31611.92
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,max,34116.01
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,sum,8447169.60
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p1,31615.67
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p5,31623.59
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p10,31745.85
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p25,32376.39
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p50,33154.97
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p75,33642.50
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p90,33943.24
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p95,34032.27
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,p99,34035.94
1,1789585897053491200,1789585907053491200,HTTP Receiving,ms,std,770.01
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,avg,0.11
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,min,0.05
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,max,0.21
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,sum,27.68
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p1,0.06
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p5,0.06
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p10,0.06
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p25,0.07
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p50,0.11
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p75,0.14
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p90,0.16
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p95,0.17
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,p99,0.18
1,1789585897053491200,1789585907053491200,HTTP Sending,ms,std,0.04
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,avg,35568.21
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,min,35525.31
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,max,35586.69
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,sum,9105462.00
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p1,35530.82
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p5,35550.62
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p10,35552.35
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p25,35553.81
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p50,35572.78
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p75,35583.06
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p90,35584.98
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p95,35586.31
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,p99,35586.56
1,1789585897053491200,1789585907053491200,HTTP Total Time,ms,std,15.32
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,avg,2571.35
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,min,1431.96
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,max,3956.69
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,sum,658264.72
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p1,1511.43
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p5,1524.47
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p10,1609.74
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p25,1909.44
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p50,2429.46
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p75,3202.22
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p90,3835.48
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p95,3951.41
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,p99,3956.14
1,1789585897053491200,1789585907053491200,HTTP Waiting (TTFB),ms,std,781.41
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,avg,1036.17
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,min,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,max,1038.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,sum,265259.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p1,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p5,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p10,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p25,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p50,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p75,1036.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p90,1037.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p95,1037.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,p99,1037.00
1,1789585897053491200,1789585907053491200,Input Sequence Length,tokens,std,0.39
1,1789585897053491200,1789585907053491200,Input Token Throughput,tokens/sec,avg,26525.90
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,avg,64.91
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,min,8.98
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,max,252.74
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,sum,8447062.77
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p1,20.72
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p5,25.66
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p10,28.84
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p25,41.41
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p50,62.06
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p75,84.11
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p90,99.05
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p95,104.53
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,p99,208.91
1,1789585897053491200,1789585907053491200,Inter Chunk Latency,ms,std,31.14
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,avg,64.57
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,min,61.86
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,max,66.76
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,sum,16530.46
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p1,61.87
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p5,61.89
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p10,62.12
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p25,63.36
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p50,64.88
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p75,65.84
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p90,66.43
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p95,66.60
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,p99,66.61
1,1789585897053491200,1789585907053491200,Inter Token Latency,ms,std,1.51
1,1789585897053491200,1789585907053491200,OSL Mismatch Count,requests,avg,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,avg,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,min,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,max,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,sum,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p1,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p5,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p10,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p25,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p50,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p75,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p90,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p95,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,p99,0.00
1,1789585897053491200,1789585907053491200,OSL Mismatch Diff %,%,std,0.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,avg,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,min,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,max,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,sum,131072.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p1,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p5,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p10,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p25,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p50,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p75,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p90,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p95,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,p99,512.00
1,1789585897053491200,1789585907053491200,Output Sequence Length,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,avg,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,min,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,max,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,sum,131072.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p1,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p5,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p10,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p25,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p50,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p75,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p90,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p95,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,p99,512.00
1,1789585897053491200,1789585907053491200,Output Token Count,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Output Token Throughput,tokens/sec,avg,13107.20
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,avg,15.50
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,min,14.98
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,max,16.16
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,sum,3966.74
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p1,15.01
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p5,15.02
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p10,15.05
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p25,15.19
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p50,15.41
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p75,15.78
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p90,16.10
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p95,16.16
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,p99,16.16
1,1789585897053491200,1789585907053491200,Output Token Throughput Per User,tokens/sec/user,std,0.37
1,1789585897053491200,1789585907053491200,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,avg,441.80
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,min,261.82
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,max,723.37
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,sum,113100.07
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p1,261.87
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p5,262.35
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p10,270.12
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p25,323.52
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p50,426.60
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p75,542.74
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p90,643.53
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p95,679.48
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,p99,685.39
1,1789585897053491200,1789585907053491200,Prefill Throughput Per User,tokens/sec/user,std,132.25
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,min,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,max,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,sum,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p1,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p5,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p10,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p25,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p50,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p75,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p90,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p95,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,p99,0.00
1,1789585897053491200,1789585907053491200,Reasoning Token Count,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Request Count,requests,avg,256.00
1,1789585897053491200,1789585907053491200,Request Latency,ms,avg,35567.84
1,1789585897053491200,1789585907053491200,Request Latency,ms,min,35445.95
1,1789585897053491200,1789585907053491200,Request Latency,ms,max,35586.71
1,1789585897053491200,1789585907053491200,Request Latency,ms,sum,9105367.49
1,1789585897053491200,1789585907053491200,Request Latency,ms,p1,35529.25
1,1789585897053491200,1789585907053491200,Request Latency,ms,p5,35550.57
1,1789585897053491200,1789585907053491200,Request Latency,ms,p10,35552.25
1,1789585897053491200,1789585907053491200,Request Latency,ms,p25,35553.85
1,1789585897053491200,1789585907053491200,Request Latency,ms,p50,35572.81
1,1789585897053491200,1789585907053491200,Request Latency,ms,p75,35583.09
1,1789585897053491200,1789585907053491200,Request Latency,ms,p90,35585.02
1,1789585897053491200,1789585907053491200,Request Latency,ms,p95,35586.35
1,1789585897053491200,1789585907053491200,Request Latency,ms,p99,35586.60
1,1789585897053491200,1789585907053491200,Request Latency,ms,std,17.09
1,1789585897053491200,1789585907053491200,Request Throughput,requests/sec,avg,25.60
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,avg,2571.50
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,min,1432.18
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,max,3956.92
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,sum,658304.73
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p1,1511.58
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p5,1524.70
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p10,1609.88
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p25,1909.53
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p50,2429.62
