Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,avg,96.42
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,min,95.41
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,max,97.16
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,sum,12341.54
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p1,95.42
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p5,95.50
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p10,95.56
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p25,96.01
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p50,96.65
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p75,96.90
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p90,96.96
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p95,96.97
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,p99,97.07
0,1789574515462771456,1789574525462771456,E2E Output Token Throughput,tokens/sec/user,std,0.52
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,avg,63.93
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,min,1.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,max,64.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,p50,64.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,p90,64.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,p95,64.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,p99,64.00
0,1789574515462771456,1789574525462771456,Effective Concurrency,requests,std,1.15
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,avg,52.53
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,min,0.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,max,64.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,p50,64.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,p90,64.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,p95,64.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,p99,64.00
0,1789574515462771456,1789574525462771456,Effective Decode Concurrency,requests,std,21.20
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,avg,6045.93
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,min,0.00
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,max,23843.76
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,p50,8000.38
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,p90,8385.44
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,p95,8556.96
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,p99,10352.89
0,1789574515462771456,1789574525462771456,Effective Decode Throughput,tokens/sec,std,3600.27
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,avg,95.15
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,max,372.56
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,p50,125.01
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,p90,131.02
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,p95,133.70
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,p99,161.76
0,1789574515462771456,1789574525462771456,Effective Decode Throughput Per User,tokens/sec/user,std,55.26
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,avg,11.40
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,min,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,max,64.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,p50,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,p90,48.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,p95,63.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,p99,64.00
0,1789574515462771456,1789574525462771456,Effective Prefill Concurrency,requests,std,21.13
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,avg,13312.00
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,max,93799.76
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,p90,54258.89
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,p95,87344.76
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,p99,93799.76
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput,tokens/sec,std,26740.84
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,avg,292.39
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,max,3797.26
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,p90,1130.39
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,p95,1364.76
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,p99,1465.62
0,1789574515462771456,1789574525462771456,Effective Prefill Throughput Per User,tokens/sec/user,std,512.25
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,avg,19385.21
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,min,2507.32
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,max,93799.76
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,p50,7490.56
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,p90,55942.68
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,p95,87344.76
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,p99,93799.76
0,1789574515462771456,1789574525462771456,Effective Total Throughput,tokens/sec,std,24305.44
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,avg,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,min,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,max,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,sum,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p1,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p5,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p10,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p25,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p50,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p75,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p90,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p95,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,p99,0.00
0,1789574515462771456,1789574525462771456,HTTP Blocked,ms,std,0.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,avg,488.38
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,min,451.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,max,509.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,sum,62512.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p1,460.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p5,469.35
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p10,471.70
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p25,479.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p50,488.50
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p75,499.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p90,506.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p95,507.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,p99,508.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Received,count,std,12.75
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,avg,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,min,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,max,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,sum,128.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p1,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p5,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p10,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p25,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p50,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p75,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p90,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p95,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,p99,1.00
0,1789574515462771456,1789574525462771456,HTTP Chunks Sent,count,std,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,avg,1.48
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,min,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,max,23.35
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,sum,188.89
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p1,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p5,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p10,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p25,0.00
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p50,0.33
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p75,3.17
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p90,3.53
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p95,3.60
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,p99,18.83
0,1789574515462771456,1789574525462771456,HTTP Connecting,ms,std,3.20
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,avg,2.04
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,min,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,max,44.80
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,sum,261.51
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p1,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p5,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p10,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p25,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p50,0.33
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p75,4.71
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p90,5.25
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p95,5.33
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,p99,20.17
0,1789574515462771456,1789574525462771456,HTTP Connection Overhead,ms,std,4.85
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,avg,0.50
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,min,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,max,1.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,sum,64.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p1,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p5,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p10,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p25,0.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p50,0.50
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p75,1.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p90,1.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p95,1.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,p99,1.00
0,1789574515462771456,1789574525462771456,HTTP Connection Reused,ratio,std,0.50
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,avg,136.40
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,min,126.18
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,max,142.11
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,sum,17459.33
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p1,128.52
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p5,131.17
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p10,131.82
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p25,133.79
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p50,136.41
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p75,139.27
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p90,141.13
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p95,141.49
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,p99,141.74
0,1789574515462771456,1789574525462771456,HTTP Data Received,KB,std,3.51
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,avg,4.43
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,min,3.93
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,max,4.75
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,sum,566.72
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p1,4.06
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p5,4.15
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p10,4.23
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p25,4.31
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p50,4.42
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p75,4.55
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p90,4.66
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p95,4.68
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,p99,4.71
0,1789574515462771456,1789574525462771456,HTTP Data Sent,KB,std,0.17
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,avg,0.57
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,min,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,max,21.45
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,sum,72.61
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p1,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p5,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p10,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p25,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p50,0.00
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p75,0.38
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p90,1.68
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p95,1.72
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,p99,1.87
0,1789574515462771456,1789574525462771456,HTTP DNS Lookup,ms,std,1.98
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,avg,5310.55
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,min,5269.44
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,max,5365.86
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,sum,679750.26
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p1,5274.24
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p5,5279.74
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p10,5280.26
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p25,5283.67
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p50,5297.86
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p75,5332.62
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p90,5359.02
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p95,5361.17
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,p99,5365.26
0,1789574515462771456,1789574525462771456,HTTP Duration (excl. conn),ms,std,29.03
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,avg,4420.29
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,min,4016.14
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,max,5070.78
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,sum,565796.73
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p1,4020.62
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p5,4020.96
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p10,4022.53
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p25,4086.05
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p50,4333.71
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p75,4653.86
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p90,4904.89
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p95,4911.30
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,p99,4983.90
0,1789574515462771456,1789574525462771456,HTTP Receiving,ms,std,317.93
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,avg,1.79
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,min,0.08
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,max,23.92
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,sum,229.75
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p1,0.08
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p5,0.10
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p10,0.12
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p25,0.31
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p50,0.73
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p75,3.74
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p90,3.99
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p95,4.12
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,p99,19.24
0,1789574515462771456,1789574525462771456,HTTP Sending,ms,std,3.26
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,avg,5312.59
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,min,5269.44
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,max,5410.66
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,sum,680011.76
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p1,5274.24
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p5,5279.74
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p10,5280.26
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p25,5283.67
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p50,5298.22
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p75,5333.36
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p90,5363.11
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p95,5364.42
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,p99,5380.58
0,1789574515462771456,1789574525462771456,HTTP Total Time,ms,std,31.77
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,avg,888.47
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,min,233.71
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,max,1338.71
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,sum,113723.79
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p1,310.29
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p5,410.50
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p10,410.68
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p25,630.89
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p50,947.06
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p75,1200.03
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p90,1333.88
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p95,1334.37
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,p99,1334.65
0,1789574515462771456,1789574525462771456,HTTP Waiting (TTFB),ms,std,328.56
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,avg,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,min,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,max,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,sum,133120.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p1,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p5,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p10,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p25,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p50,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p75,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p90,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p95,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,p99,1040.00
0,1789574515462771456,1789574525462771456,Input Sequence Length,tokens,std,0.00
0,1789574515462771456,1789574525462771456,Input Token Throughput,tokens/sec,avg,13312.00
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,avg,9.07
