Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789594466054007296,1789594476054007296,Active Prefill Throughput,tokens/sec,p99,10111.50
0,1789594466054007296,1789594476054007296,Active Prefill Throughput,tokens/sec,std,440.19
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,avg,9807.43
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,min,8901.78
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,max,10111.50
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,p50,9952.57
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,p90,10111.50
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,p95,10111.50
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,p99,10111.50
0,1789594466054007296,1789594476054007296,Active Prefill Throughput Per User,tokens/sec/user,std,440.19
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,avg,915.26
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,min,312.37
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,max,10111.50
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,p50,312.51
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,p90,312.60
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,p95,9834.14
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,p99,10111.50
0,1789594466054007296,1789594476054007296,Active Total Throughput,tokens/sec,std,2317.80
0,1789594466054007296,1789594476054007296,Benchmark Duration,sec,avg,10.46
0,1789594466054007296,1789594476054007296,Decode Duration,ms,avg,1635.24
0,1789594466054007296,1789594476054007296,Decode Duration,ms,min,1634.70
0,1789594466054007296,1789594476054007296,Decode Duration,ms,max,1635.87
0,1789594466054007296,1789594476054007296,Decode Duration,ms,sum,9811.46
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p1,1634.72
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p5,1634.79
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p10,1634.88
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p25,1635.08
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p50,1635.23
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p75,1635.36
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p90,1635.62
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p95,1635.75
0,1789594466054007296,1789594476054007296,Decode Duration,ms,p99,1635.85
0,1789594466054007296,1789594476054007296,Decode Duration,ms,std,0.36
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,avg,294.11
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,min,292.39
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,max,294.63
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,sum,1764.64
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p1,292.48
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p5,292.84
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p10,293.28
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p25,294.19
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p50,294.41
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p75,294.61
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p90,294.62
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p95,294.63
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,p99,294.63
0,1789594466054007296,1789594476054007296,E2E Output Token Throughput,tokens/sec/user,std,0.79
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,avg,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,min,0.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,max,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,p50,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,p90,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,p95,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,p99,1.00
0,1789594466054007296,1789594476054007296,Effective Concurrency,requests,std,0.04
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,avg,0.94
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,min,0.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,max,1.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,p50,1.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,p90,1.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,p95,1.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,p99,1.00
0,1789594466054007296,1789594476054007296,Effective Decode Concurrency,requests,std,0.25
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,avg,292.19
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,min,0.00
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,max,2989.29
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,p50,312.08
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,p90,330.26
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,p95,332.27
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,p99,336.97
0,1789594466054007296,1789594476054007296,Effective Decode Throughput,tokens/sec,std,85.78
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,avg,292.19
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,max,2989.29
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,p50,312.08
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,p90,330.26
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,p95,332.27
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,p99,336.97
0,1789594466054007296,1789594476054007296,Effective Decode Throughput Per User,tokens/sec/user,std,85.78
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,avg,0.06
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,min,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,max,1.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,p50,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,p90,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,p95,1.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,p99,1.00
0,1789594466054007296,1789594476054007296,Effective Prefill Concurrency,requests,std,0.24
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,avg,621.60
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,max,10111.50
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,p95,9834.14
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,p99,10111.50
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput,tokens/sec,std,2392.11
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,avg,621.60
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,max,10111.50
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,p95,9834.14
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,p99,10111.50
0,1789594466054007296,1789594476054007296,Effective Prefill Throughput Per User,tokens/sec/user,std,2392.11
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,avg,913.78
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,min,0.00
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,max,10111.50
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,p50,312.51
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,p90,312.60
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,p95,9834.14
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,p99,10111.50
0,1789594466054007296,1789594476054007296,Effective Total Throughput,tokens/sec,std,2316.22
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,avg,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,min,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,max,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,sum,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p1,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p5,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p10,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p25,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p50,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p75,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p90,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p95,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,p99,0.00
0,1789594466054007296,1789594476054007296,HTTP Blocked,ms,std,0.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,avg,511.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,min,506.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,max,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,sum,3066.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p1,506.30
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p5,507.50
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p10,509.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p25,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p50,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p75,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p90,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p95,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,p99,512.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Received,count,std,2.24
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,avg,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,min,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,max,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,sum,6.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p1,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p5,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p10,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p25,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p50,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p75,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p90,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p95,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,p99,1.00
0,1789594466054007296,1789594476054007296,HTTP Chunks Sent,count,std,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,avg,0.26
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,min,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,max,1.55
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,sum,1.55
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p1,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p5,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p10,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p25,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p50,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p75,0.00
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p90,0.77
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p95,1.16
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,p99,1.47
0,1789594466054007296,1789594476054007296,HTTP Connecting,ms,std,0.58
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,avg,0.44
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,min,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,max,2.64
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,sum,2.64
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p1,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p5,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p10,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p25,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p50,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p75,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p90,1.32
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p95,1.98
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,p99,2.50
0,1789594466054007296,1789594476054007296,HTTP Connection Overhead,ms,std,0.98
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,avg,0.83
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,min,0.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,max,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,sum,5.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p1,0.05
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p5,0.25
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p10,0.50
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p25,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p50,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p75,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p90,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p95,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,p99,1.00
0,1789594466054007296,1789594476054007296,HTTP Connection Reused,ratio,std,0.37
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,avg,126.52
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,min,125.16
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,max,126.87
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,sum,759.14
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p1,125.24
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p5,125.54
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p10,125.92
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p25,126.71
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p50,126.80
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p75,126.83
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p90,126.85
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p95,126.86
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,p99,126.86
0,1789594466054007296,1789594476054007296,HTTP Data Received,KB,std,0.61
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,avg,4.48
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,min,4.21
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,max,4.61
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,sum,26.85
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p1,4.22
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p5,4.27
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p10,4.34
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p25,4.47
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p50,4.50
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p75,4.56
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p90,4.59
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p95,4.60
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,p99,4.60
0,1789594466054007296,1789594476054007296,HTTP Data Sent,KB,std,0.13
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,avg,0.18
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,min,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,max,1.09
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,sum,1.09
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p1,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p5,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p10,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p25,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p50,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p75,0.00
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p90,0.54
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p95,0.82
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,p99,1.03
0,1789594466054007296,1789594476054007296,HTTP DNS Lookup,ms,std,0.41
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,avg,1740.83
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,min,1737.75
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,max,1750.97
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,sum,10444.97
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p1,1737.76
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p5,1737.76
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p10,1737.77
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p25,1737.87
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p50,1739.00
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p75,1740.31
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p90,1745.70
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p95,1748.34
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,p99,1750.44
0,1789594466054007296,1789594476054007296,HTTP Duration (excl. conn),ms,std,4.65
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,avg,1635.25
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,min,1634.72
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,max,1635.88
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,sum,9811.49
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p1,1634.73
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p5,1634.80
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p10,1634.89
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p25,1635.08
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p50,1635.23
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p75,1635.36
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p90,1635.62
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p95,1635.75
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,p99,1635.85
0,1789594466054007296,1789594476054007296,HTTP Receiving,ms,std,0.35
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,avg,0.38
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,min,0.07
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,max,1.84
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,sum,2.28
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p1,0.07
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p5,0.07
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p10,0.07
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p25,0.07
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p50,0.09
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p75,0.12
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p90,0.98
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p95,1.41
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,p99,1.75
0,1789594466054007296,1789594476054007296,HTTP Sending,ms,std,0.65
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,avg,1741.27
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,min,1737.75
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,max,1753.60
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,sum,10447.60
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p1,1737.76
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p5,1737.76
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p10,1737.77
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p25,1737.87
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p50,1739.00
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p75,1740.31
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p90,1747.02
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p95,1750.31
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,p99,1752.94
0,1789594466054007296,1789594476054007296,HTTP Total Time,ms,std,5.61
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,avg,105.20
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,min,102.36
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,max,114.41
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,sum,631.20
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p1,102.36
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p5,102.36
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p10,102.36
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p25,102.51
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p50,103.44
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p75,104.88
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p90,109.80
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p95,112.11
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,p99,113.95
0,1789594466054007296,1789594476054007296,HTTP Waiting (TTFB),ms,std,4.24
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,avg,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,min,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,max,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,sum,6216.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p1,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p5,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p10,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p25,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p50,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p75,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p90,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p95,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,p99,1036.00
0,1789594466054007296,1789594476054007296,Input Sequence Length,tokens,std,0.00
0,1789594466054007296,1789594476054007296,Input Token Throughput,tokens/sec,avg,621.60
0,1789594466054007296,1789594476054007296,Inter Chunk Latency,ms,avg,3.21
0,1789594466054007296,1789594476054007296,Inter Chunk Latency,ms,min,0.35
