Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789560259426791680,1789560269426791680,HTTP Data Received,KB,p99,139.02
5,1789560259426791680,1789560269426791680,HTTP Data Received,KB,std,0.06
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,avg,4.48
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,min,4.21
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,max,4.67
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,sum,35.81
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p1,4.22
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p5,4.23
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p10,4.24
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p25,4.32
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p50,4.54
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p75,4.61
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p90,4.66
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p95,4.66
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,p99,4.67
5,1789560259426791680,1789560269426791680,HTTP Data Sent,KB,std,0.17
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,avg,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,min,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,max,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,sum,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p1,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p5,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p10,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p25,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p50,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p75,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p90,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p95,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,p99,0.00
5,1789560259426791680,1789560269426791680,HTTP DNS Lookup,ms,std,0.00
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,avg,6267.59
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,min,6267.25
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,max,6267.93
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,sum,50140.74
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p1,6267.26
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p5,6267.26
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p10,6267.27
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p25,6267.29
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p50,6267.59
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p75,6267.90
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p90,6267.92
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p95,6267.93
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,p99,6267.93
5,1789560259426791680,1789560269426791680,HTTP Duration (excl. conn),ms,std,0.31
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,avg,6123.77
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,min,6099.79
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,max,6195.40
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,sum,48990.19
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p1,6099.79
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p5,6099.79
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p10,6099.79
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p25,6099.80
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p50,6100.37
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p75,6123.85
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p90,6194.63
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p95,6195.01
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,p99,6195.32
5,1789560259426791680,1789560269426791680,HTTP Receiving,ms,std,41.04
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,avg,0.09
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,min,0.08
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,max,0.11
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,sum,0.72
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p1,0.08
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p5,0.08
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p10,0.08
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p25,0.08
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p50,0.09
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p75,0.10
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p90,0.10
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p95,0.10
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,p99,0.10
5,1789560259426791680,1789560269426791680,HTTP Sending,ms,std,0.01
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,avg,6267.59
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,min,6267.25
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,max,6267.93
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,sum,50140.74
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p1,6267.26
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p5,6267.26
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p10,6267.27
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p25,6267.29
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p50,6267.59
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p75,6267.90
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p90,6267.92
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p95,6267.93
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,p99,6267.93
5,1789560259426791680,1789560269426791680,HTTP Total Time,ms,std,0.31
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,avg,143.73
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,min,72.46
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,max,167.47
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,sum,1149.83
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p1,72.49
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p5,72.60
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p10,72.74
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p25,143.73
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p50,167.41
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p75,167.43
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p90,167.45
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p95,167.46
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,p99,167.47
5,1789560259426791680,1789560269426791680,HTTP Waiting (TTFB),ms,std,41.03
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,avg,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,min,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,max,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,sum,8312.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p1,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p5,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p10,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p25,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p50,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p75,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p90,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p95,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,p99,1039.00
5,1789560259426791680,1789560269426791680,Input Sequence Length,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Input Token Throughput,tokens/sec,avg,831.20
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,avg,11.98
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,min,9.06
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,max,106.98
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,sum,48990.17
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p1,11.62
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p5,11.75
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p10,11.77
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p25,11.88
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p50,11.93
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p75,12.00
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p90,12.10
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p95,12.13
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,p99,12.61
5,1789560259426791680,1789560269426791680,Inter Chunk Latency,ms,std,2.11
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,avg,11.98
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,min,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,max,12.12
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,sum,95.87
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p1,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p5,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p10,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p25,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p50,11.94
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p75,11.98
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p90,12.12
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p95,12.12
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,p99,12.12
5,1789560259426791680,1789560269426791680,Inter Token Latency,ms,std,0.08
5,1789560259426791680,1789560269426791680,OSL Mismatch Count,requests,avg,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,avg,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,min,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,max,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,sum,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p1,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p5,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p10,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p25,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p50,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p75,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p90,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p95,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,p99,0.00
5,1789560259426791680,1789560269426791680,OSL Mismatch Diff %,%,std,0.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,avg,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,min,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,max,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,sum,4096.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p1,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p5,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p10,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p25,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p50,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p75,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p90,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p95,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,p99,512.00
5,1789560259426791680,1789560269426791680,Output Sequence Length,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,avg,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,min,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,max,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,sum,4096.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p1,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p5,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p10,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p25,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p50,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p75,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p90,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p95,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,p99,512.00
5,1789560259426791680,1789560269426791680,Output Token Count,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Output Token Throughput,tokens/sec,avg,409.60
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,avg,83.45
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,min,82.48
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,max,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,sum,667.59
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p1,82.48
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p5,82.49
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p10,82.49
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p25,83.45
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p50,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p75,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p90,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p95,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,p99,83.77
5,1789560259426791680,1789560269426791680,Output Token Throughput Per User,tokens/sec/user,std,0.55
5,1789560259426791680,1789560269426791680,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,avg,8219.26
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,min,6199.81
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,max,14316.03
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,sum,65754.10
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p1,6199.87
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p5,6200.08
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p10,6200.34
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p25,6200.65
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p50,6201.28
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p75,8210.11
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p90,14256.84
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p95,14286.43
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,p99,14310.11
5,1789560259426791680,1789560269426791680,Prefill Throughput Per User,tokens/sec/user,std,3495.62
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,min,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,max,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,sum,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p1,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p5,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p10,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p25,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p50,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p75,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p90,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p95,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,p99,0.00
5,1789560259426791680,1789560269426791680,Reasoning Token Count,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Request Count,requests,avg,8.00
5,1789560259426791680,1789560269426791680,Request Latency,ms,avg,6267.63
5,1789560259426791680,1789560269426791680,Request Latency,ms,min,6267.30
5,1789560259426791680,1789560269426791680,Request Latency,ms,max,6267.97
5,1789560259426791680,1789560269426791680,Request Latency,ms,sum,50141.06
5,1789560259426791680,1789560269426791680,Request Latency,ms,p1,6267.30
5,1789560259426791680,1789560269426791680,Request Latency,ms,p5,6267.30
5,1789560259426791680,1789560269426791680,Request Latency,ms,p10,6267.31
5,1789560259426791680,1789560269426791680,Request Latency,ms,p25,6267.33
5,1789560259426791680,1789560269426791680,Request Latency,ms,p50,6267.63
5,1789560259426791680,1789560269426791680,Request Latency,ms,p75,6267.93
5,1789560259426791680,1789560269426791680,Request Latency,ms,p90,6267.96
5,1789560259426791680,1789560269426791680,Request Latency,ms,p95,6267.96
5,1789560259426791680,1789560269426791680,Request Latency,ms,p99,6267.97
5,1789560259426791680,1789560269426791680,Request Latency,ms,std,0.31
5,1789560259426791680,1789560269426791680,Request Throughput,requests/sec,avg,0.80
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,avg,143.86
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,min,72.58
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,max,167.59
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,sum,1150.89
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p1,72.61
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p5,72.73
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p10,72.88
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p25,143.88
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p50,167.55
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p75,167.56
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p90,167.57
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p95,167.58
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,p99,167.58
5,1789560259426791680,1789560269426791680,Time to First Output Token,ms,std,41.03
5,1789560259426791680,1789560269426791680,Time to First Token,ms,avg,143.86
5,1789560259426791680,1789560269426791680,Time to First Token,ms,min,72.58
5,1789560259426791680,1789560269426791680,Time to First Token,ms,max,167.59
5,1789560259426791680,1789560269426791680,Time to First Token,ms,sum,1150.89
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p1,72.61
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p5,72.73
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p10,72.88
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p25,143.88
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p50,167.55
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p75,167.56
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p90,167.57
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p95,167.58
5,1789560259426791680,1789560269426791680,Time to First Token,ms,p99,167.58
5,1789560259426791680,1789560269426791680,Time to First Token,ms,std,41.03
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,avg,35.13
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,min,11.23
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,max,106.98
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,sum,281.04
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p1,11.23
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p5,11.24
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p10,11.25
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p25,11.26
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p50,11.30
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p75,35.09
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p90,106.58
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p95,106.78
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,p99,106.94
5,1789560259426791680,1789560269426791680,Time to Second Token,ms,std,41.32
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,avg,5006.19
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,min,1039.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,max,6201.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,p50,4937.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,p90,5921.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,p95,6089.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,p99,6181.00
5,1789560259426791680,1789560269426791680,Tokens In Flight,tokens,std,591.23
5,1789560259426791680,1789560269426791680,Total Input Sequence Length,tokens,avg,8312.00
5,1789560259426791680,1789560269426791680,Total Output Sequence Length,tokens,avg,4096.00
5,1789560259426791680,1789560269426791680,Total Output Tokens,tokens,avg,4096.00
5,1789560259426791680,1789560269426791680,Total Reasoning Tokens,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Total Token Throughput,tokens/sec,avg,1240.80
5,1789560259426791680,1789560269426791680,Total Usage Completion Tokens,tokens,avg,4096.00
5,1789560259426791680,1789560269426791680,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Total Usage Prompt Tokens,tokens,avg,8312.00
5,1789560259426791680,1789560269426791680,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Total Usage Total Tokens,tokens,avg,12408.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,avg,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,min,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,max,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,sum,4096.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p1,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p5,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p10,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p25,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p50,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p75,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p90,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p95,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,p99,512.00
5,1789560259426791680,1789560269426791680,Usage Completion Tokens,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,avg,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,min,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,max,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,sum,8312.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p1,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p5,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p10,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p25,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p50,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p75,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p90,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p95,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,p99,1039.00
5,1789560259426791680,1789560269426791680,Usage Prompt Tokens,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,avg,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,min,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,max,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,sum,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p1,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p5,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p10,0.00
