Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789579609827353344,1789579619827353344,Decode Duration,ms,min,4098.19
0,1789579609827353344,1789579619827353344,Decode Duration,ms,max,4242.60
0,1789579609827353344,1789579619827353344,Decode Duration,ms,sum,49608.34
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p1,4098.19
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p5,4098.19
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p10,4098.20
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p25,4098.55
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p50,4099.14
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p75,4133.55
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p90,4240.41
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p95,4241.70
0,1789579609827353344,1789579619827353344,Decode Duration,ms,p99,4242.42
0,1789579609827353344,1789579619827353344,Decode Duration,ms,std,60.99
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,avg,111.22
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,min,110.63
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,max,111.56
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,sum,1334.61
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p1,110.63
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p5,110.63
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p10,110.63
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p25,110.78
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p50,111.42
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p75,111.55
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p90,111.55
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p95,111.55
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,p99,111.56
0,1789579609827353344,1789579619827353344,E2E Output Token Throughput,tokens/sec/user,std,0.39
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,avg,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,min,1.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,max,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,p50,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,p90,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,p95,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,p99,4.00
0,1789579609827353344,1789579619827353344,Effective Concurrency,requests,std,0.09
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,avg,3.43
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,min,0.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,max,4.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,p50,4.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,p90,4.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,p95,4.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,p99,4.00
0,1789579609827353344,1789579619827353344,Effective Decode Concurrency,requests,std,1.34
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,avg,422.78
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,min,0.00
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,max,764.17
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,p50,497.81
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,p90,510.45
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,p95,512.65
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,p99,517.08
0,1789579609827353344,1789579619827353344,Effective Decode Throughput,tokens/sec,std,179.58
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,avg,105.97
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,max,251.68
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,p50,124.45
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,p90,127.61
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,p95,128.16
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,p99,129.27
0,1789579609827353344,1789579619827353344,Effective Decode Throughput Per User,tokens/sec/user,std,44.39
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,avg,0.56
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,min,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,max,4.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,p50,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,p90,4.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,p95,4.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,p99,4.00
0,1789579609827353344,1789579619827353344,Effective Prefill Concurrency,requests,std,1.34
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,avg,1243.20
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,max,9291.50
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,p90,8578.53
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,p95,9197.83
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,p99,9291.50
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput,tokens/sec,std,2974.95
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,avg,337.30
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,max,2971.59
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,p90,2144.63
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,p95,2299.46
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,p99,2322.88
0,1789579609827353344,1789579619827353344,Effective Prefill Throughput Per User,tokens/sec/user,std,794.71
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,avg,1667.52
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,min,373.94
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,max,9291.50
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,p50,494.59
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,p90,8578.53
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,p95,9197.83
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,p99,9291.50
0,1789579609827353344,1789579619827353344,Effective Total Throughput,tokens/sec,std,2809.10
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,avg,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,min,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,max,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,sum,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p1,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p5,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p10,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p25,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p50,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p75,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p90,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p95,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,p99,0.00
0,1789579609827353344,1789579619827353344,HTTP Blocked,ms,std,0.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,avg,511.42
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,min,508.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,max,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,sum,6137.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p1,508.11
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p5,508.55
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p10,509.30
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p25,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p50,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p75,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p90,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p95,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,p99,512.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Received,count,std,1.32
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,avg,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,min,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,max,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,sum,12.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p1,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p5,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p10,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p25,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p50,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p75,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p90,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p95,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,p99,1.00
0,1789579609827353344,1789579619827353344,HTTP Chunks Sent,count,std,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,avg,0.51
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,min,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,max,1.60
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,sum,6.09
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p1,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p5,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p10,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p25,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p50,0.00
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p75,1.48
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p90,1.53
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p95,1.56
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,p99,1.60
0,1789579609827353344,1789579619827353344,HTTP Connecting,ms,std,0.72
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,avg,0.87
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,min,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,max,2.75
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,sum,10.39
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p1,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p5,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p10,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p25,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p50,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p75,2.51
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p90,2.60
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p95,2.67
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,p99,2.74
0,1789579609827353344,1789579619827353344,HTTP Connection Overhead,ms,std,1.23
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,avg,0.67
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,min,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,max,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,sum,8.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p1,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p5,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p10,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p25,0.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p50,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p75,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p90,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p95,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,p99,1.00
0,1789579609827353344,1789579619827353344,HTTP Connection Reused,ratio,std,0.47
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,avg,128.65
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,min,127.71
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,max,129.00
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,sum,1543.82
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p1,127.75
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p5,127.91
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p10,128.14
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p25,128.71
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p50,128.75
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p75,128.82
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p90,128.93
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p95,128.96
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,p99,128.99
0,1789579609827353344,1789579619827353344,HTTP Data Received,KB,std,0.36
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,avg,4.62
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,min,4.46
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,max,4.82
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,sum,55.41
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p1,4.47
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p5,4.48
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p10,4.49
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p25,4.54
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p50,4.61
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p75,4.67
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p90,4.76
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p95,4.79
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,p99,4.81
0,1789579609827353344,1789579619827353344,HTTP Data Sent,KB,std,0.10
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,avg,0.36
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,min,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,max,1.15
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,sum,4.30
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p1,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p5,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p10,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p25,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p50,0.00
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p75,1.03
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p90,1.07
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p95,1.11
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,p99,1.14
0,1789579609827353344,1789579619827353344,HTTP DNS Lookup,ms,std,0.51
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,avg,4603.55
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,min,4589.55
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,max,4627.97
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,sum,55242.66
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p1,4589.59
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p5,4589.75
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p10,4589.92
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p25,4589.94
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p50,4594.99
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p75,4621.51
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p90,4627.84
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p95,4627.90
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,p99,4627.95
0,1789579609827353344,1789579619827353344,HTTP Duration (excl. conn),ms,std,15.98
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,avg,4134.04
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,min,4098.20
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,max,4242.60
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,sum,49608.51
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p1,4098.20
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p5,4098.20
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p10,4098.21
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p25,4098.56
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p50,4099.16
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p75,4133.58
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p90,4240.41
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p95,4241.71
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,p99,4242.42
0,1789579609827353344,1789579619827353344,HTTP Receiving,ms,std,60.99
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,avg,0.72
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,min,0.14
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,max,1.92
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,sum,8.66
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p1,0.14
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p5,0.14
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p10,0.14
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p25,0.14
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p50,0.19
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p75,1.78
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p90,1.84
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p95,1.88
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,p99,1.91
0,1789579609827353344,1789579619827353344,HTTP Sending,ms,std,0.79
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,avg,4604.42
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,min,4589.55
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,max,4630.72
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,sum,55253.05
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p1,4589.59
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p5,4589.75
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p10,4589.92
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p25,4589.94
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p50,4594.99
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p75,4624.03
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p90,4630.44
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p95,4630.57
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,p99,4630.69
0,1789579609827353344,1789579619827353344,HTTP Total Time,ms,std,17.19
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,avg,468.79
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,min,348.43
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,max,526.41
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,sum,5625.49
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p1,348.88
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p5,350.69
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p10,355.51
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p25,464.22
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p50,493.85
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p75,503.70
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p90,526.36
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p95,526.38
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,p99,526.40
0,1789579609827353344,1789579619827353344,HTTP Waiting (TTFB),ms,std,64.05
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,avg,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,min,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,max,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,sum,12432.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p1,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p5,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p10,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p25,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p50,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p75,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p90,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p95,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,p99,1036.00
0,1789579609827353344,1789579619827353344,Input Sequence Length,tokens,std,0.00
0,1789579609827353344,1789579619827353344,Input Token Throughput,tokens/sec,avg,1243.20
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,avg,8.10
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,min,5.22
