Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789555087504382208,1789555097504382208,Decode Duration,ms,max,2619.17
0,1789555087504382208,1789555097504382208,Decode Duration,ms,sum,10475.41
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p1,2618.51
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p5,2618.54
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p10,2618.59
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p25,2618.71
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p50,2618.87
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p75,2619.01
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p90,2619.11
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p95,2619.14
0,1789555087504382208,1789555097504382208,Decode Duration,ms,p99,2619.17
0,1789555087504382208,1789555097504382208,Decode Duration,ms,std,0.25
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,avg,191.90
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,min,190.73
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,max,192.38
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,sum,767.58
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p1,190.77
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p5,190.95
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p10,191.17
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p25,191.83
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p50,192.24
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p75,192.30
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p90,192.35
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p95,192.36
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,p99,192.38
0,1789555087504382208,1789555097504382208,E2E Output Token Throughput,tokens/sec/user,std,0.68
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,avg,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,min,0.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,max,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,p50,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,p90,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,p95,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,p99,1.00
0,1789555087504382208,1789555097504382208,Effective Concurrency,requests,std,0.03
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,avg,0.98
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,min,0.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,max,1.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,p50,1.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,p90,1.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,p95,1.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,p99,1.00
0,1789555087504382208,1789555097504382208,Effective Decode Concurrency,requests,std,0.14
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,avg,191.07
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,min,0.00
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,max,626.41
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,p50,195.26
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,p90,201.76
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,p95,203.15
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,p99,207.51
0,1789555087504382208,1789555097504382208,Effective Decode Throughput,tokens/sec,std,30.34
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,avg,191.07
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,max,626.41
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,p50,195.26
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,p90,201.76
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,p95,203.15
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,p99,207.51
0,1789555087504382208,1789555097504382208,Effective Decode Throughput Per User,tokens/sec/user,std,30.34
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,avg,0.02
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,min,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,max,1.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,p50,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,p90,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,p95,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,p99,1.00
0,1789555087504382208,1789555097504382208,Effective Prefill Concurrency,requests,std,0.14
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,avg,413.30
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,max,24230.66
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,p99,22993.65
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput,tokens/sec,std,2958.47
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.30
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,max,24230.66
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,p99,22993.65
0,1789555087504382208,1789555097504382208,Effective Prefill Throughput Per User,tokens/sec/user,std,2958.47
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,avg,604.36
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,min,0.00
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,max,24230.66
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,p50,195.12
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,p90,195.15
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,p95,195.15
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,p99,22993.65
0,1789555087504382208,1789555097504382208,Effective Total Throughput,tokens/sec,std,2931.79
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,avg,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,min,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,max,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,sum,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p1,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p5,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p10,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p25,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p50,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p75,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p90,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p95,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,p99,0.00
0,1789555087504382208,1789555097504382208,HTTP Blocked,ms,std,0.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,avg,511.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,min,508.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,max,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,sum,2044.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p1,508.12
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p5,508.60
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p10,509.20
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p25,511.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p50,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p75,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p90,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p95,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,p99,512.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Received,count,std,1.73
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,avg,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,min,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,max,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,sum,4.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p1,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p5,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p10,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p25,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p50,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p75,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p90,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p95,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,p99,1.00
0,1789555087504382208,1789555097504382208,HTTP Chunks Sent,count,std,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,avg,0.22
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,min,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,max,0.87
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,sum,0.87
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p1,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p5,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p10,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p25,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p50,0.00
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p75,0.22
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p90,0.61
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p95,0.74
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,p99,0.84
0,1789555087504382208,1789555097504382208,HTTP Connecting,ms,std,0.38
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,avg,0.32
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,min,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,max,1.30
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,sum,1.30
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p1,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p5,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p10,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p25,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p50,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p75,0.32
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p90,0.91
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p95,1.10
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,p99,1.26
0,1789555087504382208,1789555097504382208,HTTP Connection Overhead,ms,std,0.56
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,avg,0.75
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,min,0.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,max,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,sum,3.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p1,0.03
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p5,0.15
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p10,0.30
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p25,0.75
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p50,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p75,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p90,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p95,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,p99,1.00
0,1789555087504382208,1789555097504382208,HTTP Connection Reused,ratio,std,0.43
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,avg,133.70
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,min,132.80
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,max,134.15
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,sum,534.80
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p1,132.83
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p5,132.96
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p10,133.13
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p25,133.64
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p50,133.93
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p75,133.99
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p90,134.08
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p95,134.12
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,p99,134.14
0,1789555087504382208,1789555097504382208,HTTP Data Received,KB,std,0.53
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,avg,4.67
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,min,4.30
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,max,4.83
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,sum,18.68
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p1,4.31
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p5,4.37
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p10,4.43
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p25,4.64
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p50,4.77
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p75,4.81
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p90,4.82
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p95,4.83
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,p99,4.83
0,1789555087504382208,1789555097504382208,HTTP Data Sent,KB,std,0.22
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,avg,0.11
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,min,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,max,0.43
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,sum,0.43
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p1,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p5,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p10,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p25,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p50,0.00
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p75,0.11
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p90,0.30
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p95,0.37
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,p99,0.42
0,1789555087504382208,1789555097504382208,HTTP DNS Lookup,ms,std,0.19
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,avg,2668.09
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,min,2661.37
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,max,2684.36
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,sum,10672.36
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p1,2661.41
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p5,2661.58
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p10,2661.80
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p25,2662.44
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p50,2663.32
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p75,2668.96
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p90,2678.20
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p95,2681.28
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,p99,2683.75
0,1789555087504382208,1789555097504382208,HTTP Duration (excl. conn),ms,std,9.44
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,avg,2618.86
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,min,2618.51
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,max,2619.19
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,sum,10475.44
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p1,2618.51
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p5,2618.55
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p10,2618.59
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p25,2618.71
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p50,2618.87
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p75,2619.01
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p90,2619.12
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p95,2619.16
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,p99,2619.19
0,1789555087504382208,1789555097504382208,HTTP Receiving,ms,std,0.25
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,avg,0.38
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,min,0.11
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,max,1.16
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,sum,1.53
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p1,0.11
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p5,0.11
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p10,0.11
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p25,0.12
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p50,0.13
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p75,0.40
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p90,0.85
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p95,1.01
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,p99,1.13
0,1789555087504382208,1789555097504382208,HTTP Sending,ms,std,0.45
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,avg,2668.42
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,min,2661.37
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,max,2685.66
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,sum,10673.66
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p1,2661.41
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p5,2661.58
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p10,2661.80
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p25,2662.44
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p50,2663.32
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p75,2669.29
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p90,2679.11
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p95,2682.39
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,p99,2685.00
0,1789555087504382208,1789555097504382208,HTTP Total Time,ms,std,9.99
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,avg,48.85
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,min,42.44
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,max,64.01
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,sum,195.39
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p1,42.50
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p5,42.71
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p10,42.97
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p25,43.75
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p50,44.47
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p75,49.57
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p90,58.23
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p95,61.12
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,p99,63.43
0,1789555087504382208,1789555097504382208,HTTP Waiting (TTFB),ms,std,8.79
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,avg,1033.25
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,min,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,max,1034.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,sum,4133.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p1,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p5,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p10,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p25,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p50,1033.00
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p75,1033.25
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p90,1033.70
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p95,1033.85
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,p99,1033.97
0,1789555087504382208,1789555097504382208,Input Sequence Length,tokens,std,0.43
0,1789555087504382208,1789555097504382208,Input Token Throughput,tokens/sec,avg,413.30
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,avg,5.14
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,min,2.34
