Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789565067308984064,1789565077308984064,Effective Decode Throughput,tokens/sec,p99,3629.33
0,1789565067308984064,1789565077308984064,Effective Decode Throughput,tokens/sec,std,1341.66
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,avg,92.06
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,max,545.25
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,p50,109.56
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,p90,111.67
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,p95,112.57
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,p99,113.58
0,1789565067308984064,1789565077308984064,Effective Decode Throughput Per User,tokens/sec/user,std,41.18
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,avg,4.68
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,min,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,max,32.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,p50,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,p90,31.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,p95,31.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,p99,32.00
0,1789565067308984064,1789565077308984064,Effective Prefill Concurrency,requests,std,10.77
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,avg,6810.70
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,max,53418.94
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,p90,40923.44
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,p95,49560.72
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,p99,53418.94
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput,tokens/sec,std,15861.09
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,avg,245.37
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,max,3858.22
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,p90,1372.07
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,p95,1598.73
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,p99,1672.18
0,1789565067308984064,1789565077308984064,Effective Prefill Throughput Per User,tokens/sec/user,std,555.38
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,avg,9745.67
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,min,1425.21
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,max,53418.94
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,p50,3457.30
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,p90,41021.29
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,p95,49659.62
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,p99,53418.94
0,1789565067308984064,1789565077308984064,Effective Total Throughput,tokens/sec,std,14704.49
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,avg,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,min,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,max,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,sum,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p1,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p5,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p10,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p25,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p50,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p75,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p90,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p95,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,p99,0.00
0,1789565067308984064,1789565077308984064,HTTP Blocked,ms,std,0.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,avg,510.19
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,min,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,max,512.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,sum,32652.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p1,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p5,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p10,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p25,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p50,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p75,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p90,510.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p95,512.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,p99,512.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Received,count,std,0.58
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,avg,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,min,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,max,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,sum,64.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p1,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p5,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p10,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p25,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p50,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p75,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p90,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p95,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,p99,1.00
0,1789565067308984064,1789565077308984064,HTTP Chunks Sent,count,std,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,avg,0.94
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,min,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,max,12.69
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,sum,59.90
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p1,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p5,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p10,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p25,0.00
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p50,0.71
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p75,1.49
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p90,1.62
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p95,1.66
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,p99,5.80
0,1789565067308984064,1789565077308984064,HTTP Connecting,ms,std,1.66
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,avg,1.64
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,min,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,max,24.93
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,sum,105.16
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p1,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p5,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p10,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p25,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p50,1.20
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p75,2.52
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p90,2.71
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p95,2.87
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,p99,11.14
0,1789565067308984064,1789565077308984064,HTTP Connection Overhead,ms,std,3.20
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,avg,0.50
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,min,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,max,1.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,sum,32.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p1,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p5,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p10,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p25,0.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p50,0.50
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p75,1.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p90,1.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p95,1.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,p99,1.00
0,1789565067308984064,1789565077308984064,HTTP Connection Reused,ratio,std,0.50
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,avg,129.91
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,min,129.56
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,max,130.84
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,sum,8313.98
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p1,129.58
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p5,129.61
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p10,129.66
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p25,129.75
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p50,129.83
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p75,129.92
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p90,130.29
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p95,130.67
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,p99,130.79
0,1789565067308984064,1789565077308984064,HTTP Data Received,KB,std,0.30
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,avg,4.57
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,min,4.02
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,max,4.89
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,sum,292.52
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p1,4.06
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p5,4.34
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p10,4.38
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p25,4.49
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p50,4.56
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p75,4.69
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p90,4.76
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p95,4.78
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,p99,4.85
0,1789565067308984064,1789565077308984064,HTTP Data Sent,KB,std,0.16
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,avg,0.71
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,min,0.00
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,max,12.24
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,sum,45.26
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p1,0.00
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p5,0.00
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p10,0.00
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p25,0.00
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p50,0.49
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p75,1.03
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p90,1.13
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p95,1.21
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,p99,5.34
0,1789565067308984064,1789565077308984064,HTTP DNS Lookup,ms,std,1.55
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,avg,5486.03
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,min,5434.81
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,max,5641.98
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,sum,351106.00
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p1,5434.87
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p5,5437.00
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p10,5442.37
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p25,5442.84
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p50,5480.56
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p75,5521.40
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p90,5526.82
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p95,5526.87
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,p99,5569.64
0,1789565067308984064,1789565077308984064,HTTP Duration (excl. conn),ms,std,43.22
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,avg,4754.87
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,min,4655.33
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,max,5221.98
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,sum,304311.76
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p1,4655.34
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p5,4655.37
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p10,4655.40
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p25,4667.36
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p50,4771.66
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p75,4862.66
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p90,4862.78
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p95,4862.82
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,p99,5187.30
0,1789565067308984064,1789565077308984064,HTTP Receiving,ms,std,113.95
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,avg,1.19
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,min,0.18
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,max,12.98
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,sum,75.85
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p1,0.18
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p5,0.19
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p10,0.19
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p25,0.20
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p50,0.96
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p75,1.78
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p90,1.93
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p95,1.97
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,p99,6.10
0,1789565067308984064,1789565077308984064,HTTP Sending,ms,std,1.69
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,avg,5487.67
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,min,5434.81
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,max,5666.91
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,sum,351211.16
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p1,5434.87
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p5,5437.00
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p10,5442.37
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p25,5442.84
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p50,5482.00
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p75,5524.29
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p90,5529.28
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p95,5529.43
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,p99,5580.55
0,1789565067308984064,1789565077308984064,HTTP Total Time,ms,std,45.73
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,avg,729.97
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,min,275.78
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,max,869.83
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,sum,46718.38
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p1,280.95
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p5,571.91
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p10,579.17
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p25,579.86
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p50,744.37
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p75,804.26
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p90,869.54
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p95,869.67
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,p99,869.79
0,1789565067308984064,1789565077308984064,HTTP Waiting (TTFB),ms,std,131.71
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,avg,1064.17
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,min,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,max,1066.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,sum,68107.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p1,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p5,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p10,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p25,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p50,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p75,1064.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p90,1065.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p95,1065.00
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,p99,1065.37
0,1789565067308984064,1789565077308984064,Input Sequence Length,tokens,std,0.42
0,1789565067308984064,1789565077308984064,Input Token Throughput,tokens/sec,avg,6810.70
0,1789565067308984064,1789565077308984064,Inter Chunk Latency,ms,avg,9.34
0,1789565067308984064,1789565077308984064,Inter Chunk Latency,ms,min,1.79
