Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,avg,1064.12
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,min,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,max,1065.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,sum,17026.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p1,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p5,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p10,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p25,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p50,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p75,1064.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p90,1064.50
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p95,1065.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,p99,1065.00
1,1789601021182409728,1789601031182409728,Usage Prompt Tokens,tokens,std,0.33
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,avg,234.75
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,min,128.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,max,501.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,sum,3756.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p1,128.60
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p5,131.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p10,134.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p25,145.75
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p50,207.50
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p75,261.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p90,398.00
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p95,425.25
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,p99,485.85
1,1789601021182409728,1789601031182409728,Usage Reasoning Tokens,tokens,std,107.70
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,avg,1576.12
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,min,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,max,1577.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,sum,25218.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p1,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p5,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p10,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p25,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p50,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p75,1576.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p90,1576.50
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p95,1577.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,p99,1577.00
1,1789601021182409728,1789601031182409728,Usage Total Tokens,tokens,std,0.33
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,avg,1033.30
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,min,0.61
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,max,3054.05
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,p50,1300.70
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,p90,1323.46
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,p95,1328.75
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,p99,1341.79
2,1789601031182409728,1789601041182409728,Active Decode Throughput,tokens/sec,std,527.42
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,avg,64.79
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,min,0.61
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,max,190.88
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,p50,81.29
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,p90,82.73
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,p95,83.05
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,p99,83.86
2,1789601031182409728,1789601041182409728,Active Decode Throughput Per User,tokens/sec/user,std,32.59
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,avg,11058.92
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,min,354.17
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,max,26809.43
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,p50,5313.27
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,p90,26809.43
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,p95,26809.43
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,p99,26809.43
2,1789601031182409728,1789601041182409728,Active Prefill Throughput,tokens/sec,std,9091.13
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,avg,739.01
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,min,354.17
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,max,3051.08
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,p50,354.22
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,p90,1675.59
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,p95,1675.59
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,p99,1675.59
2,1789601031182409728,1789601041182409728,Active Prefill Throughput Per User,tokens/sec/user,std,605.87
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,avg,3574.55
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,min,1216.68
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,max,26809.43
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,p50,1281.17
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,p90,5377.75
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,p95,23835.44
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,p99,26809.43
2,1789601031182409728,1789601041182409728,Active Total Throughput,tokens/sec,std,6038.66
2,1789601031182409728,1789601041182409728,Benchmark Duration,sec,avg,6.99
2,1789601031182409728,1789601041182409728,Decode Duration,ms,avg,6325.73
2,1789601031182409728,1789601041182409728,Decode Duration,ms,min,6305.50
2,1789601031182409728,1789601041182409728,Decode Duration,ms,max,6628.64
2,1789601031182409728,1789601041182409728,Decode Duration,ms,sum,101211.71
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p1,6305.51
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p5,6305.51
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p10,6305.52
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p25,6305.53
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p50,6305.54
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p75,6305.55
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p90,6305.56
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p95,6386.34
2,1789601031182409728,1789601041182409728,Decode Duration,ms,p99,6580.18
2,1789601031182409728,1789601041182409728,Decode Duration,ms,std,78.21
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,avg,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,min,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,max,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,sum,1174.07
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p1,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p5,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p10,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p25,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p50,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p75,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p90,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p95,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,p99,73.38
2,1789601031182409728,1789601041182409728,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,avg,15.99
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,min,1.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,max,16.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,p50,16.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,p90,16.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,p95,16.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,p99,16.00
2,1789601031182409728,1789601041182409728,Effective Concurrency,requests,std,0.27
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,avg,12.49
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,min,0.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,max,16.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,p50,16.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,p90,16.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,p95,16.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,p99,16.00
2,1789601031182409728,1789601041182409728,Effective Decode Concurrency,requests,std,6.39
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,avg,998.11
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,min,0.00
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,max,3054.05
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,p50,1297.94
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,p90,1322.67
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,p95,1328.60
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,p99,1341.79
2,1789601031182409728,1789601041182409728,Effective Decode Throughput,tokens/sec,std,551.20
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,avg,62.58
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,max,190.88
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,p50,81.12
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,p90,82.67
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,p95,83.04
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,p99,83.86
2,1789601031182409728,1789601041182409728,Effective Decode Throughput Per User,tokens/sec/user,std,34.12
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,avg,3.51
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,min,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,max,16.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,p50,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,p90,15.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,p95,15.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,p99,16.00
2,1789601031182409728,1789601041182409728,Effective Prefill Concurrency,requests,std,6.39
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,avg,2575.62
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,max,26809.43
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,p90,5313.27
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,p95,23758.35
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,p99,26809.43
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput,tokens/sec,std,6410.82
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,avg,172.11
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,max,3051.08
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,p90,354.22
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,p95,1583.89
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,p99,1675.59
2,1789601031182409728,1789601041182409728,Effective Prefill Throughput Per User,tokens/sec/user,std,427.86
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,avg,3574.55
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,min,1216.68
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,max,26809.43
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,p50,1281.17
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,p90,5377.75
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,p95,23835.44
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,p99,26809.43
2,1789601031182409728,1789601041182409728,Effective Total Throughput,tokens/sec,std,6038.66
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,avg,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,min,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,max,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,sum,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p1,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p5,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p10,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p25,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p50,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p75,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p90,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p95,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,p99,0.00
2,1789601031182409728,1789601041182409728,HTTP Blocked,ms,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,avg,508.88
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,min,504.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,max,512.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,sum,8142.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p1,504.15
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p5,504.75
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p10,506.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p25,507.75
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p50,510.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p75,510.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p90,510.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p95,510.50
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,p99,511.70
2,1789601031182409728,1789601041182409728,HTTP Chunks Received,count,std,2.06
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,avg,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,min,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,max,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,sum,16.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p1,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p5,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p10,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p25,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p50,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p75,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p90,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p95,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,p99,1.00
2,1789601031182409728,1789601041182409728,HTTP Chunks Sent,count,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,avg,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,min,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,max,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,sum,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p1,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p5,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p10,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p25,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p50,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p75,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p90,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p95,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,p99,0.00
2,1789601031182409728,1789601041182409728,HTTP Connecting,ms,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,avg,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,min,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,max,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,sum,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p1,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p5,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p10,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p25,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p50,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p75,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p90,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p95,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,p99,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Overhead,ms,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,avg,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,min,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,max,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,sum,16.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p1,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p5,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p10,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p25,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p50,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p75,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p90,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p95,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,p99,1.00
2,1789601031182409728,1789601041182409728,HTTP Connection Reused,ratio,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,avg,126.48
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,min,125.22
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,max,127.79
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,sum,2023.75
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p1,125.28
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p5,125.51
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p10,125.76
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p25,126.11
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p50,126.64
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p75,126.73
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p90,126.90
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p95,127.15
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,p99,127.66
2,1789601031182409728,1789601041182409728,HTTP Data Received,KB,std,0.58
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,avg,4.54
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,min,4.31
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,max,4.80
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,sum,72.66
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p1,4.31
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p5,4.34
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p10,4.38
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p25,4.46
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p50,4.54
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p75,4.63
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p90,4.69
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p95,4.72
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,p99,4.79
2,1789601031182409728,1789601041182409728,HTTP Data Sent,KB,std,0.13
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,avg,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,min,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,max,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,sum,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p1,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p5,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p10,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p25,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p50,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p75,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p90,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p95,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,p99,0.00
2,1789601031182409728,1789601041182409728,HTTP DNS Lookup,ms,std,0.00
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,avg,6977.37
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,min,6977.30
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,max,6977.47
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,sum,111637.94
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p1,6977.30
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p5,6977.32
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p10,6977.33
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p25,6977.35
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p50,6977.38
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p75,6977.38
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p90,6977.41
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p95,6977.43
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,p99,6977.46
2,1789601031182409728,1789601041182409728,HTTP Duration (excl. conn),ms,std,0.04
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,avg,6325.74
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,min,6305.51
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,max,6628.65
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,sum,101211.76
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p1,6305.51
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p5,6305.52
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p10,6305.53
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p25,6305.53
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p50,6305.54
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p75,6305.55
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p90,6305.57
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p95,6386.34
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,p99,6580.19
2,1789601031182409728,1789601041182409728,HTTP Receiving,ms,std,78.21
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,avg,0.13
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,min,0.11
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,max,0.14
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,sum,2.00
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p1,0.11
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p5,0.11
