Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p5,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p10,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p25,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p50,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p75,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p90,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p95,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,p99,0.00
0,1789602659911881728,1789602669911881728,HTTP Blocked,ms,std,0.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,avg,509.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,min,507.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,max,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,sum,1527.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p1,507.06
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p5,507.30
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p10,507.60
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p25,508.50
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p50,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p75,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p90,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p95,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,p99,510.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Received,count,std,1.41
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,avg,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,min,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,max,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,sum,3.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p1,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p5,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p10,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p25,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p50,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p75,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p90,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p95,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,p99,1.00
0,1789602659911881728,1789602669911881728,HTTP Chunks Sent,count,std,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,avg,0.53
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,min,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,max,1.59
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,sum,1.59
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p1,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p5,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p10,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p25,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p50,0.00
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p75,0.79
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p90,1.27
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p95,1.43
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,p99,1.56
0,1789602659911881728,1789602669911881728,HTTP Connecting,ms,std,0.75
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,avg,0.91
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,min,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,max,2.73
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,sum,2.73
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p1,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p5,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p10,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p25,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p50,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p75,1.36
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p90,2.18
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p95,2.46
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,p99,2.67
0,1789602659911881728,1789602669911881728,HTTP Connection Overhead,ms,std,1.29
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,avg,0.67
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,min,0.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,max,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,sum,2.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p1,0.02
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p5,0.10
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p10,0.20
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p25,0.50
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p50,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p75,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p90,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p95,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,p99,1.00
0,1789602659911881728,1789602669911881728,HTTP Connection Reused,ratio,std,0.47
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,avg,126.39
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,min,125.98
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,max,126.75
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,sum,379.17
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p1,125.99
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p5,126.02
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p10,126.07
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p25,126.21
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p50,126.44
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p75,126.60
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p90,126.69
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p95,126.72
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,p99,126.74
0,1789602659911881728,1789602669911881728,HTTP Data Received,KB,std,0.32
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,avg,4.44
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,min,4.18
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,max,4.58
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,sum,13.31
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p1,4.19
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p5,4.22
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p10,4.26
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p25,4.37
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p50,4.55
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p75,4.57
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p90,4.58
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p95,4.58
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,p99,4.58
0,1789602659911881728,1789602669911881728,HTTP Data Sent,KB,std,0.18
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,avg,0.38
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,min,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,max,1.14
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,sum,1.14
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p1,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p5,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p10,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p25,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p50,0.00
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p75,0.57
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p90,0.91
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p95,1.03
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,p99,1.12
0,1789602659911881728,1789602669911881728,HTTP DNS Lookup,ms,std,0.54
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,avg,4662.13
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,min,4659.39
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,max,4665.32
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,sum,13986.40
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p1,4659.44
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p5,4659.62
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p10,4659.85
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p25,4660.54
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p50,4661.68
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p75,4663.50
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p90,4664.59
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p95,4664.96
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,p99,4665.25
0,1789602659911881728,1789602669911881728,HTTP Duration (excl. conn),ms,std,2.44
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,avg,4581.49
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,min,4578.78
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,max,4583.31
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,sum,13744.48
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p1,4578.85
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p5,4579.14
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p10,4579.50
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p25,4580.59
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p50,4582.40
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p75,4582.85
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p90,4583.12
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p95,4583.22
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,p99,4583.29
0,1789602659911881728,1789602669911881728,HTTP Receiving,ms,std,1.96
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,avg,0.71
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,min,0.09
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,max,1.89
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,sum,2.13
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p1,0.09
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p5,0.09
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p10,0.10
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p25,0.12
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p50,0.15
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p75,1.02
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p90,1.54
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p95,1.72
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,p99,1.85
0,1789602659911881728,1789602669911881728,HTTP Sending,ms,std,0.84
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,avg,4663.04
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,min,4659.39
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,max,4668.05
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,sum,13989.13
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p1,4659.44
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p5,4659.62
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p10,4659.85
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p25,4660.54
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p50,4661.68
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p75,4664.87
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p90,4666.78
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p95,4667.41
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,p99,4667.92
0,1789602659911881728,1789602669911881728,HTTP Total Time,ms,std,3.66
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,avg,79.93
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,min,76.00
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,max,84.65
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,sum,239.79
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p1,76.06
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p5,76.31
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p10,76.63
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p25,77.57
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p50,79.14
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p75,81.90
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p90,83.55
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p95,84.10
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,p99,84.54
0,1789602659911881728,1789602669911881728,HTTP Waiting (TTFB),ms,std,3.58
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,avg,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,min,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,max,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,sum,3192.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p1,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p5,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p10,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p25,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p50,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p75,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p90,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p95,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,p99,1064.00
0,1789602659911881728,1789602669911881728,Input Sequence Length,tokens,std,0.00
0,1789602659911881728,1789602669911881728,Input Token Throughput,tokens/sec,avg,319.20
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,avg,9.02
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,min,6.39
