Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,avg,2984.80
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,min,4.16
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,max,8737.89
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,p50,4199.51
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,p90,4418.33
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,p95,4498.66
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,p99,4912.74
0,1789608641052129280,1789608651052129280,Active Decode Throughput,tokens/sec,std,1910.39
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,avg,53.80
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,min,3.24
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,max,156.03
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,p50,74.99
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,p90,78.90
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,p95,80.33
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,p99,87.73
0,1789608641052129280,1789608651052129280,Active Decode Throughput Per User,tokens/sec/user,std,33.41
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,avg,11765.32
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,min,971.33
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,max,81221.60
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,p50,971.33
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,p90,48105.11
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,p95,77635.45
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,p99,81221.60
0,1789608641052129280,1789608651052129280,Active Prefill Throughput,tokens/sec,std,21404.40
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,avg,417.52
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,min,121.42
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,max,1965.58
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,p50,121.42
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,p90,1269.09
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,p95,1302.37
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,p99,1474.10
0,1789608641052129280,1789608651052129280,Active Prefill Throughput Per User,tokens/sec/user,std,488.42
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,avg,14879.81
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,min,1964.36
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,max,81221.60
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,p50,4556.47
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,p90,49156.80
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,p95,77700.40
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,p99,81221.60
0,1789608641052129280,1789608651052129280,Active Total Throughput,tokens/sec,std,20455.32
0,1789608641052129280,1789608651052129280,Benchmark Duration,sec,avg,26.58
0,1789608641052129280,1789608651052129280,Decode Duration,ms,avg,8306.99
0,1789608641052129280,1789608651052129280,Decode Duration,ms,min,7680.56
0,1789608641052129280,1789608651052129280,Decode Duration,ms,max,9339.12
0,1789608641052129280,1789608651052129280,Decode Duration,ms,sum,971917.89
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p1,7680.58
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p5,7680.60
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p10,7684.58
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p25,7770.47
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p50,8322.85
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p75,8675.70
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p90,8952.09
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p95,8957.04
0,1789608641052129280,1789608651052129280,Decode Duration,ms,p99,9317.23
0,1789608641052129280,1789608651052129280,Decode Duration,ms,std,462.68
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,avg,53.87
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,min,29.76
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,max,62.71
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,sum,6302.80
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p1,29.76
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p5,30.02
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p10,30.62
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p25,52.48
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p50,56.36
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p75,60.51
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p90,61.61
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p95,61.63
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,p99,61.64
0,1789608641052129280,1789608651052129280,E2E Output Token Throughput,tokens/sec/user,std,8.99
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,avg,63.96
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,min,1.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,max,64.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,p50,64.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,p90,64.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,p95,64.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,p99,64.00
0,1789608641052129280,1789608651052129280,Effective Concurrency,requests,std,0.76
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,avg,48.97
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,min,0.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,max,56.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,p50,56.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,p90,56.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,p95,56.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,p99,56.00
0,1789608641052129280,1789608651052129280,Effective Decode Concurrency,requests,std,14.90
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,avg,2895.76
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,min,0.00
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,max,8737.89
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,p50,4191.14
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,p90,4415.84
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,p95,4491.70
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,p99,4912.74
0,1789608641052129280,1789608651052129280,Effective Decode Throughput,tokens/sec,std,1948.99
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,avg,52.20
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,max,156.03
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,p50,74.84
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,p90,78.85
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,p95,80.21
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,p99,87.73
0,1789608641052129280,1789608651052129280,Effective Decode Throughput Per User,tokens/sec/user,std,34.16
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,avg,14.99
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,min,1.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,max,64.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,p50,8.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,p90,38.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,p95,63.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,p99,64.00
0,1789608641052129280,1789608651052129280,Effective Prefill Concurrency,requests,std,14.86
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,avg,11765.32
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,min,971.33
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,max,81221.60
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,p50,971.33
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,p90,48105.11
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,p95,77635.45
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,p99,81221.60
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput,tokens/sec,std,21404.40
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,avg,417.52
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,min,121.42
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,max,1965.58
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,p50,121.42
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,p90,1269.09
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,p95,1302.37
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,p99,1474.10
0,1789608641052129280,1789608651052129280,Effective Prefill Throughput Per User,tokens/sec/user,std,488.42
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,avg,14879.81
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,min,1964.36
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,max,81221.60
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,p50,4556.47
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,p90,49156.80
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,p95,77700.40
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,p99,81221.60
0,1789608641052129280,1789608651052129280,Effective Total Throughput,tokens/sec,std,20455.32
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,avg,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,min,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,max,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,sum,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p1,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p5,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p10,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p25,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p50,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p75,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p90,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p95,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,p99,0.00
0,1789608641052129280,1789608651052129280,HTTP Blocked,ms,std,0.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,avg,508.67
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,min,477.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,max,512.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,sum,59514.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p1,485.80
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p5,503.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p10,506.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p25,510.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p50,510.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p75,510.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p90,510.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p95,510.40
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,p99,512.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Received,count,std,4.62
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,avg,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,min,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,max,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,sum,117.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p1,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p5,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p10,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p25,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p50,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p75,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p90,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p95,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,p99,1.00
0,1789608641052129280,1789608651052129280,HTTP Chunks Sent,count,std,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,avg,1.18
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,min,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,max,20.73
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,sum,138.39
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p1,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p5,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p10,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p25,0.00
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p50,0.49
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p75,2.20
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p90,2.31
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p95,2.38
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,p99,18.05
0,1789608641052129280,1789608651052129280,HTTP Connecting,ms,std,2.89
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,avg,1.60
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,min,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,max,26.47
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,sum,187.03
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p1,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p5,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p10,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p25,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p50,0.49
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p75,3.26
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p90,3.52
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p95,3.76
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,p99,21.37
0,1789608641052129280,1789608651052129280,HTTP Connection Overhead,ms,std,3.70
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,avg,0.45
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,min,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,max,1.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,sum,53.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p1,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p5,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p10,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p25,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p50,0.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p75,1.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p90,1.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p95,1.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,p99,1.00
0,1789608641052129280,1789608651052129280,HTTP Connection Reused,ratio,std,0.50
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,avg,132.93
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,min,124.76
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,max,134.37
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,sum,15552.70
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p1,127.05
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p5,131.35
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p10,132.22
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p25,133.08
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p50,133.18
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p75,133.33
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p90,133.59
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p95,133.85
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,p99,134.28
0,1789608641052129280,1789608651052129280,HTTP Data Received,KB,std,1.22
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,avg,4.61
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,min,4.13
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,max,4.93
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,sum,539.82
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p1,4.15
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p5,4.36
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p10,4.46
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p25,4.54
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p50,4.59
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p75,4.71
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p90,4.83
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p95,4.87
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,p99,4.91
0,1789608641052129280,1789608651052129280,HTTP Data Sent,KB,std,0.16
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,avg,0.42
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,min,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,max,12.65
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,sum,48.64
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p1,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p5,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p10,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p25,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p50,0.00
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p75,1.05
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p90,1.12
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p95,1.34
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,p99,1.53
0,1789608641052129280,1789608651052129280,HTTP DNS Lookup,ms,std,1.25
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,avg,9925.10
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,min,8164.37
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,max,17206.71
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,sum,1161236.23
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p1,8305.92
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p5,8307.47
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p10,8310.22
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p25,8461.80
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p50,9084.34
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p75,9756.04
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p90,16719.08
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p95,17057.57
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,p99,17205.17
0,1789608641052129280,1789608651052129280,HTTP Duration (excl. conn),ms,std,2546.79
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,avg,8308.38
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,min,7680.58
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,max,9339.12
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,sum,972080.93
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p1,7680.60
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p5,7680.62
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p10,7684.58
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p25,7770.49
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p50,8322.85
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p75,8675.70
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p90,8952.11
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p95,8957.05
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,p99,9317.23
0,1789608641052129280,1789608651052129280,HTTP Receiving,ms,std,462.52
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,avg,1.35
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,min,0.07
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,max,20.94
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,sum,158.35
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p1,0.07
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p5,0.07
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p10,0.10
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p25,0.15
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p50,0.68
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p75,2.41
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p90,2.53
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p95,2.59
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,p99,18.28
0,1789608641052129280,1789608651052129280,HTTP Sending,ms,std,2.91
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,avg,9926.69
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,min,8164.98
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,max,17233.11
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,sum,1161423.26
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p1,8306.41
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p5,8309.89
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p10,8311.53
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p25,8474.65
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p50,9084.34
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p75,9756.04
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p90,16719.08
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p95,17060.86
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,p99,17208.35
0,1789608641052129280,1789608651052129280,HTTP Total Time,ms,std,2547.41
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,avg,1615.36
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,min,295.82
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,max,8885.59
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,sum,188996.95
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p1,436.34
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p5,538.85
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p10,539.01
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p25,573.53
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p50,774.69
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p75,973.44
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p90,7761.88
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p95,8691.47
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,p99,8873.85
0,1789608641052129280,1789608651052129280,HTTP Waiting (TTFB),ms,std,2406.69
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,avg,1064.13
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,min,1063.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,max,1065.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,sum,124503.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p1,1063.16
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p5,1064.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p10,1064.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p25,1064.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p50,1064.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p75,1064.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p90,1065.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p95,1065.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,p99,1065.00
0,1789608641052129280,1789608651052129280,Input Sequence Length,tokens,std,0.38
0,1789608641052129280,1789608651052129280,Input Token Throughput,tokens/sec,avg,12450.30
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,avg,16.36
0,1789608641052129280,1789608651052129280,Inter Chunk Latency,ms,min,4.44
