Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789592541433890048,1789592551433890048,Decode Duration,ms,p75,1636.11
0,1789592541433890048,1789592551433890048,Decode Duration,ms,p90,1636.67
0,1789592541433890048,1789592551433890048,Decode Duration,ms,p95,1636.93
0,1789592541433890048,1789592551433890048,Decode Duration,ms,p99,1637.14
0,1789592541433890048,1789592551433890048,Decode Duration,ms,std,0.99
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,avg,275.73
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,min,184.20
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,max,294.44
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,sum,1654.41
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p1,189.67
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p5,211.54
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p10,238.87
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p25,293.63
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p50,293.91
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p75,294.29
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p90,294.42
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p95,294.43
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,p99,294.44
0,1789592541433890048,1789592551433890048,E2E Output Token Throughput,tokens/sec/user,std,40.94
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,avg,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,min,0.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,max,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,p50,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,p90,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,p95,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,p99,1.00
0,1789592541433890048,1789592551433890048,Effective Concurrency,requests,std,0.04
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,avg,0.83
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,min,0.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,max,1.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,p50,1.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,p90,1.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,p95,1.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,p99,1.00
0,1789592541433890048,1789592551433890048,Effective Decode Concurrency,requests,std,0.37
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,avg,259.66
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,min,0.00
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,max,2067.59
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,p50,311.46
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,p90,330.83
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,p95,333.29
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,p99,338.47
0,1789592541433890048,1789592551433890048,Effective Decode Throughput,tokens/sec,std,122.49
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,avg,259.66
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,max,2067.59
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,p50,311.46
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,p90,330.83
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,p95,333.29
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,p99,338.47
0,1789592541433890048,1789592551433890048,Effective Decode Throughput Per User,tokens/sec/user,std,122.49
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,avg,0.17
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,min,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,max,1.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,p50,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,p90,1.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,p95,1.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,p99,1.00
0,1789592541433890048,1789592551433890048,Effective Prefill Concurrency,requests,std,0.37
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,avg,621.60
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,max,10040.85
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,p90,904.35
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,p95,9683.02
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,p99,10040.85
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput,tokens/sec,std,2192.37
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,avg,621.60
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,max,10040.85
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,p90,904.35
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,p95,9683.02
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,p99,10040.85
0,1789592541433890048,1789592551433890048,Effective Prefill Throughput Per User,tokens/sec/user,std,2192.37
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,avg,881.25
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,min,0.00
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,max,10040.85
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,p50,312.40
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,p90,904.35
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,p95,9683.02
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,p99,10040.85
0,1789592541433890048,1789592551433890048,Effective Total Throughput,tokens/sec,std,2120.70
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,avg,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,min,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,max,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,sum,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p1,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p5,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p10,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p25,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p50,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p75,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p90,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p95,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,p99,0.00
0,1789592541433890048,1789592551433890048,HTTP Blocked,ms,std,0.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,avg,510.17
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,min,503.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,max,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,sum,3061.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p1,503.35
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p5,504.75
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p10,506.50
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p25,510.50
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p50,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p75,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p90,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p95,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,p99,512.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Received,count,std,3.29
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,avg,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,min,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,max,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,sum,6.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p1,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p5,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p10,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p25,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p50,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p75,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p90,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p95,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,p99,1.00
0,1789592541433890048,1789592551433890048,HTTP Chunks Sent,count,std,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,avg,0.15
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,min,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,max,0.91
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,sum,0.91
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p1,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p5,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p10,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p25,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p50,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p75,0.00
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p90,0.45
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p95,0.68
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,p99,0.86
0,1789592541433890048,1789592551433890048,HTTP Connecting,ms,std,0.34
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,avg,0.23
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,min,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,max,1.36
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,sum,1.36
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p1,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p5,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p10,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p25,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p50,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p75,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p90,0.68
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p95,1.02
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,p99,1.29
0,1789592541433890048,1789592551433890048,HTTP Connection Overhead,ms,std,0.51
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,avg,0.83
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,min,0.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,max,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,sum,5.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p1,0.05
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p5,0.25
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p10,0.50
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p25,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p50,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p75,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p90,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p95,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,p99,1.00
0,1789592541433890048,1789592551433890048,HTTP Connection Reused,ratio,std,0.37
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,avg,126.35
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,min,124.67
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,max,126.90
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,sum,758.11
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p1,124.74
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p5,125.04
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p10,125.40
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p25,126.28
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p50,126.77
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p75,126.85
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p90,126.87
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p95,126.89
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,p99,126.90
0,1789592541433890048,1789592551433890048,HTTP Data Received,KB,std,0.80
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,avg,4.48
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,min,4.21
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,max,4.61
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,sum,26.85
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p1,4.22
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p5,4.27
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p10,4.34
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p25,4.47
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p50,4.50
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p75,4.56
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p90,4.59
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p95,4.60
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,p99,4.60
0,1789592541433890048,1789592551433890048,HTTP Data Sent,KB,std,0.13
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,avg,0.08
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,min,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,max,0.45
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,sum,0.45
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p1,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p5,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p10,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p25,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p50,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p75,0.00
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p90,0.23
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p95,0.34
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,p99,0.43
0,1789592541433890048,1789592551433890048,HTTP DNS Lookup,ms,std,0.17
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,avg,1914.25
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,min,1738.86
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,max,2779.46
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,sum,11485.50
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p1,1738.87
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p5,1738.91
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p10,1738.95
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p25,1739.76
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p50,1742.01
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p75,1743.62
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p90,2261.79
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p95,2520.62
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,p99,2727.69
0,1789592541433890048,1789592551433890048,HTTP Duration (excl. conn),ms,std,386.94
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,avg,1635.67
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,min,1634.04
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,max,1637.19
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,sum,9814.02
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p1,1634.09
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p5,1634.26
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p10,1634.49
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p25,1635.14
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p50,1635.84
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p75,1636.11
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p90,1636.68
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p95,1636.93
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,p99,1637.14
0,1789592541433890048,1789592551433890048,HTTP Receiving,ms,std,0.99
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,avg,0.29
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,min,0.08
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,max,1.19
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,sum,1.75
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p1,0.08
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p5,0.08
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p10,0.09
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p25,0.09
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p50,0.10
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p75,0.16
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p90,0.69
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p95,0.94
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,p99,1.14
0,1789592541433890048,1789592551433890048,HTTP Sending,ms,std,0.40
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,avg,1914.48
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,min,1738.86
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,max,2780.82
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,sum,11486.86
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p1,1738.87
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p5,1738.91
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p10,1738.95
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p25,1739.76
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p50,1742.01
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p75,1743.62
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p90,2262.47
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p95,2521.64
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,p99,2728.99
0,1789592541433890048,1789592551433890048,HTTP Total Time,ms,std,387.45
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,avg,278.29
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,min,103.06
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,max,1144.23
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,sum,1669.73
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p1,103.10
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p5,103.29
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p10,103.53
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p25,104.47
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p50,105.85
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p75,106.52
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p90,625.49
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p95,884.86
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,p99,1092.35
0,1789592541433890048,1789592551433890048,HTTP Waiting (TTFB),ms,std,387.26
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,avg,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,min,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,max,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,sum,6216.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p1,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p5,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p10,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p25,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p50,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p75,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p90,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p95,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,p99,1036.00
0,1789592541433890048,1789592551433890048,Input Sequence Length,tokens,std,0.00
0,1789592541433890048,1789592551433890048,Input Token Throughput,tokens/sec,avg,621.60
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,avg,3.21
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,min,0.49
