Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput,tokens/sec,p99,52414.32
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput,tokens/sec,std,16167.08
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.62
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,max,3995.10
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,p90,1538.75
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,p95,1614.49
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,p99,1642.54
8,1789613013771715072,1789613023771715072,Effective Prefill Throughput Per User,tokens/sec/user,std,595.66
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,avg,9729.87
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,min,3292.33
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,max,52414.32
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,p50,3390.03
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,p90,47798.66
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,p95,48516.73
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,p99,52414.32
8,1789613013771715072,1789613023771715072,Effective Total Throughput,tokens/sec,std,15072.73
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,avg,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,min,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,max,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,sum,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p1,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p5,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p10,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p25,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p50,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p75,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p90,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p95,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,p99,0.00
8,1789613013771715072,1789613023771715072,HTTP Blocked,ms,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,avg,509.73
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,min,502.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,max,512.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,sum,32623.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p1,503.89
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p5,506.15
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p10,507.30
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p25,510.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p50,510.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p75,510.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p90,512.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p95,512.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,p99,512.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Received,count,std,1.68
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,avg,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,min,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,max,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,sum,64.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p1,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p5,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p10,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p25,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p50,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p75,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p90,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p95,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,p99,1.00
8,1789613013771715072,1789613023771715072,HTTP Chunks Sent,count,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,avg,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,min,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,max,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,sum,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p1,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p5,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p10,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p25,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p50,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p75,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p90,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p95,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,p99,0.00
8,1789613013771715072,1789613023771715072,HTTP Connecting,ms,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,avg,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,min,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,max,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,sum,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p1,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p5,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p10,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p25,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p50,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p75,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p90,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p95,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,p99,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Overhead,ms,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,avg,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,min,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,max,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,sum,64.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p1,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p5,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p10,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p25,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p50,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p75,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p90,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p95,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,p99,1.00
8,1789613013771715072,1789613023771715072,HTTP Connection Reused,ratio,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,avg,129.27
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,min,127.10
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,max,130.30
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,sum,8273.50
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p1,127.57
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p5,128.29
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p10,128.62
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p25,129.13
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p50,129.30
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p75,129.49
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p90,130.06
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p95,130.24
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,p99,130.30
8,1789613013771715072,1789613023771715072,HTTP Data Received,KB,std,0.56
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,avg,4.57
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,min,4.02
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,max,4.89
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,sum,292.34
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p1,4.18
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p5,4.33
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p10,4.40
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p25,4.50
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p50,4.57
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p75,4.66
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p90,4.74
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p95,4.78
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,p99,4.86
8,1789613013771715072,1789613023771715072,HTTP Data Sent,KB,std,0.15
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,avg,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,min,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,max,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,sum,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p1,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p5,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p10,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p25,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p50,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p75,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p90,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p95,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,p99,0.00
8,1789613013771715072,1789613023771715072,HTTP DNS Lookup,ms,std,0.00
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,avg,5513.44
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,min,5505.52
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,max,5601.71
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,sum,352860.03
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p1,5505.55
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p5,5505.58
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p10,5505.61
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p25,5507.45
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p50,5511.93
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p75,5519.36
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p90,5519.46
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p95,5519.49
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,p99,5550.00
8,1789613013771715072,1789613023771715072,HTTP Duration (excl. conn),ms,std,12.47
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,avg,4825.86
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,min,4708.62
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,max,5250.89
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,sum,308855.35
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p1,4708.62
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p5,4708.65
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p10,4708.69
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p25,4709.51
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p50,4855.51
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p75,4918.93
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p90,4919.08
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p95,4919.19
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,p99,5244.53
8,1789613013771715072,1789613023771715072,HTTP Receiving,ms,std,125.64
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,avg,0.13
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,min,0.12
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,max,0.16
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,sum,8.63
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p1,0.12
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p5,0.13
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p10,0.13
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p25,0.13
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p50,0.13
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p75,0.14
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p90,0.14
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p95,0.15
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,p99,0.16
8,1789613013771715072,1789613023771715072,HTTP Sending,ms,std,0.01
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,avg,5513.44
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,min,5505.52
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,max,5601.71
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,sum,352860.03
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p1,5505.55
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p5,5505.58
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p10,5505.61
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p25,5507.45
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p50,5511.93
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p75,5519.36
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p90,5519.46
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p95,5519.49
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,p99,5550.00
8,1789613013771715072,1789613023771715072,HTTP Total Time,ms,std,12.47
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,avg,687.44
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,min,266.39
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,max,806.44
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,sum,43996.05
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p1,267.79
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p5,593.20
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p10,593.28
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p25,593.42
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p50,655.79
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p75,799.12
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p90,805.94
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p95,806.00
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,p99,806.21
8,1789613013771715072,1789613023771715072,HTTP Waiting (TTFB),ms,std,125.26
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,avg,1064.14
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,min,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,max,1065.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,sum,68105.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p1,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p5,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p10,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p25,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p50,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p75,1064.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p90,1065.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p95,1065.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,p99,1065.00
8,1789613013771715072,1789613023771715072,Input Sequence Length,tokens,std,0.35
8,1789613013771715072,1789613023771715072,Input Token Throughput,tokens/sec,avg,6810.50
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,avg,9.49
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,min,1.96
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,max,343.72
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,sum,308843.01
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p1,8.70
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p5,8.99
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p10,9.04
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p25,9.16
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p50,9.21
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p75,9.28
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p90,9.38
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p95,9.42
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,p99,10.67
8,1789613013771715072,1789613023771715072,Inter Chunk Latency,ms,std,7.37
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,avg,9.44
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,min,9.21
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,max,10.28
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,sum,604.39
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p1,9.21
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p5,9.21
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p10,9.21
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p25,9.22
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p50,9.49
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p75,9.63
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p90,9.63
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p95,9.63
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,p99,10.26
8,1789613013771715072,1789613023771715072,Inter Token Latency,ms,std,0.25
8,1789613013771715072,1789613023771715072,OSL Mismatch Count,requests,avg,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,avg,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,min,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,max,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,sum,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p1,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p5,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p10,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p25,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p50,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p75,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p90,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p95,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,p99,0.00
8,1789613013771715072,1789613023771715072,OSL Mismatch Diff %,%,std,0.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,avg,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,min,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,max,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,sum,32768.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p1,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p5,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p10,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p25,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p50,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p75,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p90,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p95,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,p99,512.00
8,1789613013771715072,1789613023771715072,Output Sequence Length,tokens,std,0.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,avg,276.73
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,min,44.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,max,446.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,sum,15497.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p1,47.30
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p5,114.25
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p10,175.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p25,226.75
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p50,282.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p75,340.25
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p90,383.00
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p95,401.75
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,p99,443.80
8,1789613013771715072,1789613023771715072,Output Token Count,tokens,std,88.82
8,1789613013771715072,1789613023771715072,Output Token Throughput,tokens/sec,avg,3276.80
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,avg,105.96
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,min,97.32
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,max,108.52
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,sum,6781.57
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p1,97.44
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p5,103.88
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p10,103.88
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p25,103.88
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p50,105.38
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p75,108.50
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p90,108.52
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p95,108.52
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,p99,108.52
8,1789613013771715072,1789613023771715072,Output Token Throughput Per User,tokens/sec/user,std,2.69
8,1789613013771715072,1789613023771715072,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,avg,1626.22
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,min,1319.07
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,max,3995.10
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,sum,104077.86
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p1,1319.45
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p5,1319.79
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p10,1319.90
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p25,1331.42
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p50,1633.70
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p75,1792.34
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p90,1792.83
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p95,1793.29
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,p99,3974.37
8,1789613013771715072,1789613023771715072,Prefill Throughput Per User,tokens/sec/user,std,477.47
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,avg,269.86
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,min,66.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,max,512.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,sum,17271.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p1,68.52
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p5,113.45
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p10,139.90
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p25,183.25
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p50,239.50
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p75,325.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p90,512.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p95,512.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,p99,512.00
8,1789613013771715072,1789613023771715072,Reasoning Token Count,tokens,std,123.61
8,1789613013771715072,1789613023771715072,Request Count,requests,avg,64.00
8,1789613013771715072,1789613023771715072,Request Latency,ms,avg,5513.31
8,1789613013771715072,1789613023771715072,Request Latency,ms,min,5495.44
8,1789613013771715072,1789613023771715072,Request Latency,ms,max,5601.77
8,1789613013771715072,1789613023771715072,Request Latency,ms,sum,352851.68
8,1789613013771715072,1789613023771715072,Request Latency,ms,p1,5501.83
8,1789613013771715072,1789613023771715072,Request Latency,ms,p5,5505.63
8,1789613013771715072,1789613023771715072,Request Latency,ms,p10,5505.65
8,1789613013771715072,1789613023771715072,Request Latency,ms,p25,5506.95
8,1789613013771715072,1789613023771715072,Request Latency,ms,p50,5511.99
8,1789613013771715072,1789613023771715072,Request Latency,ms,p75,5519.42
