Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789598393279095040,1789598403279095040,Active Prefill Throughput Per User,tokens/sec/user,p50,13883.46
0,1789598393279095040,1789598403279095040,Active Prefill Throughput Per User,tokens/sec/user,p90,15617.25
0,1789598393279095040,1789598403279095040,Active Prefill Throughput Per User,tokens/sec/user,p95,15617.25
0,1789598393279095040,1789598403279095040,Active Prefill Throughput Per User,tokens/sec/user,p99,15617.25
0,1789598393279095040,1789598403279095040,Active Prefill Throughput Per User,tokens/sec/user,std,865.40
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,avg,301.51
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,min,89.91
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,max,15617.25
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,p50,89.91
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,p90,89.93
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,p95,89.93
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,p99,13883.46
0,1789598393279095040,1789598403279095040,Active Total Throughput,tokens/sec,std,1748.51
0,1789598393279095040,1789598403279095040,Benchmark Duration,sec,avg,11.51
0,1789598393279095040,1789598403279095040,Decode Duration,ms,avg,5682.74
0,1789598393279095040,1789598403279095040,Decode Duration,ms,min,5682.10
0,1789598393279095040,1789598403279095040,Decode Duration,ms,max,5683.39
0,1789598393279095040,1789598403279095040,Decode Duration,ms,sum,11365.48
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p1,5682.11
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p5,5682.16
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p10,5682.23
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p25,5682.42
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p50,5682.74
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p75,5683.06
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p90,5683.26
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p95,5683.32
0,1789598393279095040,1789598403279095040,Decode Duration,ms,p99,5683.37
0,1789598393279095040,1789598403279095040,Decode Duration,ms,std,0.64
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,avg,88.96
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,min,88.89
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,max,89.04
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,sum,177.93
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p1,88.89
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p5,88.90
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p10,88.90
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p25,88.93
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p50,88.96
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p75,89.00
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p90,89.02
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p95,89.03
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,p99,89.04
0,1789598393279095040,1789598403279095040,E2E Output Token Throughput,tokens/sec/user,std,0.08
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,avg,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,min,0.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,max,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,p50,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,p90,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,p95,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,p99,1.00
0,1789598393279095040,1789598403279095040,Effective Concurrency,requests,std,0.02
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,avg,0.99
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,min,0.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,max,1.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,p50,1.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,p90,1.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,p95,1.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,p99,1.00
0,1789598393279095040,1789598403279095040,Effective Decode Concurrency,requests,std,0.12
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,avg,88.53
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,min,0.00
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,max,189.55
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,p50,92.04
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,p90,95.16
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,p95,95.30
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,p99,95.72
0,1789598393279095040,1789598403279095040,Effective Decode Throughput,tokens/sec,std,15.19
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,avg,88.53
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,max,189.55
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,p50,92.04
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,p90,95.16
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,p95,95.30
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,p99,95.72
0,1789598393279095040,1789598403279095040,Effective Decode Throughput Per User,tokens/sec/user,std,15.19
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,avg,0.01
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,min,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,max,1.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,p50,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,p90,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,p95,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,p99,1.00
0,1789598393279095040,1789598403279095040,Effective Prefill Concurrency,requests,std,0.12
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,avg,212.80
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,max,15617.25
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,p99,13883.46
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput,tokens/sec,std,1758.86
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,max,15617.25
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,p99,13883.46
0,1789598393279095040,1789598403279095040,Effective Prefill Throughput Per User,tokens/sec/user,std,1758.86
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,avg,301.38
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,min,0.00
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,max,15617.25
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,p50,89.91
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,p90,89.93
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,p95,89.93
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,p99,13883.46
0,1789598393279095040,1789598403279095040,Effective Total Throughput,tokens/sec,std,1748.14
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,avg,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,min,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,max,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,sum,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p1,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p5,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p10,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p25,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p50,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p75,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p90,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p95,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,p99,0.00
0,1789598393279095040,1789598403279095040,HTTP Blocked,ms,std,0.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,avg,500.50
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,min,491.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,max,510.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,sum,1001.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p1,491.19
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p5,491.95
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p10,492.90
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p25,495.75
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p50,500.50
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p75,505.25
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p90,508.10
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p95,509.05
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,p99,509.81
0,1789598393279095040,1789598403279095040,HTTP Chunks Received,count,std,9.50
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,avg,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,min,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,max,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,sum,2.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p1,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p5,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p10,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p25,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p50,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p75,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p90,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p95,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,p99,1.00
0,1789598393279095040,1789598403279095040,HTTP Chunks Sent,count,std,0.00
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,avg,0.79
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,min,0.00
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,max,1.57
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,sum,1.57
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p1,0.02
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p5,0.08
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p10,0.16
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p25,0.39
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p50,0.79
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p75,1.18
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p90,1.42
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p95,1.50
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,p99,1.56
0,1789598393279095040,1789598403279095040,HTTP Connecting,ms,std,0.79
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,avg,1.35
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,min,0.00
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,max,2.70
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,sum,2.70
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p1,0.03
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p5,0.14
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p10,0.27
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p25,0.68
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p50,1.35
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p75,2.03
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p90,2.43
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p95,2.57
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,p99,2.67
0,1789598393279095040,1789598403279095040,HTTP Connection Overhead,ms,std,1.35
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,avg,0.50
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,min,0.00
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,max,1.00
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,sum,1.00
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p1,0.01
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p5,0.05
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p10,0.10
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p25,0.25
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p50,0.50
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p75,0.75
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p90,0.90
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p95,0.95
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,p99,0.99
0,1789598393279095040,1789598403279095040,HTTP Connection Reused,ratio,std,0.50
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,avg,122.34
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,min,120.21
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,max,124.47
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,sum,244.68
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p1,120.25
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p5,120.42
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p10,120.64
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p25,121.28
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p50,122.34
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p75,123.41
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p90,124.04
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p95,124.26
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,p99,124.43
0,1789598393279095040,1789598403279095040,HTTP Data Received,KB,std,2.13
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,avg,4.36
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,min,4.18
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,max,4.54
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,sum,8.72
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p1,4.18
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p5,4.20
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p10,4.22
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p25,4.27
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p50,4.36
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p75,4.45
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p90,4.51
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p95,4.53
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,p99,4.54
0,1789598393279095040,1789598403279095040,HTTP Data Sent,KB,std,0.18
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,avg,0.56
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,min,0.00
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,max,1.13
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,sum,1.13
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p1,0.01
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p5,0.06
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p10,0.11
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p25,0.28
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p50,0.56
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p75,0.85
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p90,1.01
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p95,1.07
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,p99,1.12
0,1789598393279095040,1789598403279095040,HTTP DNS Lookup,ms,std,0.56
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,avg,5755.04
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,min,5750.17
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,max,5759.91
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,sum,11510.08
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p1,5750.27
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p5,5750.66
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p10,5751.15
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p25,5752.61
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p50,5755.04
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p75,5757.48
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p90,5758.94
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p95,5759.42
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,p99,5759.81
0,1789598393279095040,1789598403279095040,HTTP Duration (excl. conn),ms,std,4.87
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,avg,5682.75
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,min,5682.10
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,max,5683.41
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,sum,11365.51
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p1,5682.11
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p5,5682.17
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p10,5682.23
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p25,5682.43
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p50,5682.75
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p75,5683.08
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p90,5683.28
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p95,5683.34
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,p99,5683.40
0,1789598393279095040,1789598403279095040,HTTP Receiving,ms,std,0.65
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,avg,1.01
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,min,0.14
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,max,1.88
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,sum,2.02
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p1,0.16
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p5,0.23
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p10,0.32
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p25,0.58
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p50,1.01
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p75,1.45
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p90,1.71
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p95,1.79
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,p99,1.86
0,1789598393279095040,1789598403279095040,HTTP Sending,ms,std,0.87
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,avg,5756.39
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,min,5750.17
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,max,5762.61
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,sum,11512.78
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p1,5750.30
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p5,5750.79
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p10,5751.42
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p25,5753.28
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p50,5756.39
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p75,5759.50
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p90,5761.37
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p95,5761.99
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,p99,5762.49
0,1789598393279095040,1789598403279095040,HTTP Total Time,ms,std,6.22
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,avg,71.27
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,min,67.93
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,max,74.62
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,sum,142.55
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p1,68.00
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p5,68.26
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p10,68.60
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p25,69.60
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p50,71.27
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p75,72.95
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p90,73.95
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p95,74.29
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,p99,74.55
0,1789598393279095040,1789598403279095040,HTTP Waiting (TTFB),ms,std,3.35
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,avg,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,min,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,max,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,sum,2128.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p1,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p5,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p10,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p25,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p50,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p75,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p90,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p95,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,p99,1064.00
0,1789598393279095040,1789598403279095040,Input Sequence Length,tokens,std,0.00
0,1789598393279095040,1789598403279095040,Input Token Throughput,tokens/sec,avg,212.80
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,avg,11.38
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,min,9.06
