Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789586921927795200,1789586931927795200,HTTP Total Time,ms,p99,3217.17
5,1789586921927795200,1789586931927795200,HTTP Total Time,ms,std,11.42
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,avg,359.12
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,min,263.33
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,max,367.38
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,sum,17237.72
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p1,267.23
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p5,307.46
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p10,363.37
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p25,363.46
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p50,364.32
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p75,367.18
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p90,367.27
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p95,367.30
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,p99,367.35
5,1789586921927795200,1789586931927795200,HTTP Waiting (TTFB),ms,std,22.91
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,avg,1036.12
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,min,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,max,1037.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,sum,49734.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p1,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p5,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p10,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p25,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p50,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p75,1036.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p90,1037.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p95,1037.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,p99,1037.00
5,1789586921927795200,1789586931927795200,Input Sequence Length,tokens,std,0.33
5,1789586921927795200,1789586931927795200,Input Token Throughput,tokens/sec,avg,4973.40
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,avg,5.62
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,min,1.42
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,max,108.83
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,sum,136447.20
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p1,4.32
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p5,5.25
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p10,5.34
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p25,5.45
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p50,5.57
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p75,5.68
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p90,5.82
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p95,6.29
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,p99,7.74
5,1789586921927795200,1789586931927795200,Inter Chunk Latency,ms,std,1.21
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,avg,5.56
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,min,5.53
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,max,5.76
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,sum,267.02
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p1,5.53
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p5,5.53
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p10,5.53
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p25,5.53
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p50,5.55
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p75,5.58
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p90,5.58
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p95,5.67
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,p99,5.75
5,1789586921927795200,1789586931927795200,Inter Token Latency,ms,std,0.05
5,1789586921927795200,1789586931927795200,OSL Mismatch Count,requests,avg,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,avg,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,min,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,max,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,sum,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p1,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p5,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p10,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p25,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p50,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p75,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p90,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p95,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,p99,0.00
5,1789586921927795200,1789586931927795200,OSL Mismatch Diff %,%,std,0.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,avg,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,min,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,max,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,sum,24576.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p1,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p5,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p10,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p25,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p50,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p75,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p90,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p95,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,p99,512.00
5,1789586921927795200,1789586931927795200,Output Sequence Length,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,avg,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,min,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,max,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,sum,24576.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p1,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p5,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p10,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p25,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p50,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p75,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p90,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p95,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,p99,512.00
5,1789586921927795200,1789586931927795200,Output Token Count,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Output Token Throughput,tokens/sec,avg,2457.60
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,avg,179.78
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,min,173.54
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,max,180.88
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,sum,8629.22
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p1,174.05
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p5,176.37
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p10,179.31
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p25,179.32
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p50,180.22
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p75,180.88
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p90,180.88
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p95,180.88
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,p99,180.88
5,1789586921927795200,1789586931927795200,Output Token Throughput Per User,tokens/sec/user,std,1.55
5,1789586921927795200,1789586931927795200,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,avg,2899.18
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,min,2819.43
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,max,3931.54
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,sum,139160.64
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p1,2819.44
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p5,2819.50
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p10,2819.74
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p25,2820.31
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p50,2842.43
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p75,2849.22
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p90,2850.27
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p95,3424.75
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,p99,3875.27
5,1789586921927795200,1789586931927795200,Prefill Throughput Per User,tokens/sec/user,std,240.36
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,min,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,max,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,sum,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p1,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p5,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p10,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p25,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p50,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p75,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p90,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p95,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,p99,0.00
5,1789586921927795200,1789586931927795200,Reasoning Token Count,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Request Count,requests,avg,48.00
5,1789586921927795200,1789586931927795200,Request Latency,ms,avg,3201.93
5,1789586921927795200,1789586931927795200,Request Latency,ms,min,3189.49
5,1789586921927795200,1789586931927795200,Request Latency,ms,max,3217.23
5,1789586921927795200,1789586931927795200,Request Latency,ms,sum,153692.84
5,1789586921927795200,1789586931927795200,Request Latency,ms,p1,3189.50
5,1789586921927795200,1789586931927795200,Request Latency,ms,p5,3189.52
5,1789586921927795200,1789586931927795200,Request Latency,ms,p10,3189.54
5,1789586921927795200,1789586931927795200,Request Latency,ms,p25,3189.59
5,1789586921927795200,1789586931927795200,Request Latency,ms,p50,3199.02
5,1789586921927795200,1789586931927795200,Request Latency,ms,p75,3217.10
5,1789586921927795200,1789586931927795200,Request Latency,ms,p90,3217.16
5,1789586921927795200,1789586931927795200,Request Latency,ms,p95,3217.19
5,1789586921927795200,1789586931927795200,Request Latency,ms,p99,3217.22
5,1789586921927795200,1789586931927795200,Request Latency,ms,std,11.42
5,1789586921927795200,1789586931927795200,Request Throughput,requests/sec,avg,4.80
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,avg,359.28
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,min,263.51
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,max,367.51
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,sum,17245.64
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p1,267.40
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p5,307.62
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p10,363.54
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p25,363.62
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p50,364.49
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p75,367.35
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p90,367.44
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p95,367.45
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,p99,367.49
5,1789586921927795200,1789586931927795200,Time to First Output Token,ms,std,22.91
5,1789586921927795200,1789586931927795200,Time to First Token,ms,avg,359.28
5,1789586921927795200,1789586931927795200,Time to First Token,ms,min,263.51
5,1789586921927795200,1789586931927795200,Time to First Token,ms,max,367.51
5,1789586921927795200,1789586931927795200,Time to First Token,ms,sum,17245.64
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p1,267.40
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p5,307.62
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p10,363.54
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p25,363.62
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p50,364.49
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p75,367.35
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p90,367.44
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p95,367.45
5,1789586921927795200,1789586931927795200,Time to First Token,ms,p99,367.49
5,1789586921927795200,1789586931927795200,Time to First Token,ms,std,22.91
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,avg,7.87
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,min,1.42
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,max,108.83
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,sum,377.54
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p1,1.42
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p5,1.43
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p10,1.44
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p25,1.45
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p50,1.53
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p75,1.55
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p90,1.56
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p95,62.96
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,p99,106.97
5,1789586921927795200,1789586931927795200,Time to Second Token,ms,std,24.66
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,avg,20288.15
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,min,1036.00
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,max,24755.73
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,p50,20378.57
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,p90,23888.44
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,p95,24315.99
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,p99,24658.66
5,1789586921927795200,1789586931927795200,Tokens In Flight,tokens,std,2620.74
5,1789586921927795200,1789586931927795200,Total Input Sequence Length,tokens,avg,49734.00
5,1789586921927795200,1789586931927795200,Total Output Sequence Length,tokens,avg,24576.00
5,1789586921927795200,1789586931927795200,Total Output Tokens,tokens,avg,24576.00
5,1789586921927795200,1789586931927795200,Total Reasoning Tokens,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Total Token Throughput,tokens/sec,avg,7431.00
5,1789586921927795200,1789586931927795200,Total Usage Completion Tokens,tokens,avg,24576.00
5,1789586921927795200,1789586931927795200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Total Usage Prompt Tokens,tokens,avg,49734.00
5,1789586921927795200,1789586931927795200,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Total Usage Total Tokens,tokens,avg,74310.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,avg,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,min,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,max,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,sum,24576.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p1,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p5,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p10,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p25,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p50,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p75,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p90,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p95,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,p99,512.00
5,1789586921927795200,1789586931927795200,Usage Completion Tokens,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,avg,1036.12
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,min,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,max,1037.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,sum,49734.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p1,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p5,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p10,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p25,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p50,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p75,1036.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p90,1037.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p95,1037.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,p99,1037.00
5,1789586921927795200,1789586931927795200,Usage Prompt Tokens,tokens,std,0.33
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,avg,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,min,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,max,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,sum,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p1,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p5,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p10,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p25,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p50,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p75,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p90,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p95,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,p99,0.00
5,1789586921927795200,1789586931927795200,Usage Reasoning Tokens,tokens,std,0.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,avg,1548.12
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,min,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,max,1549.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,sum,74310.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p1,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p5,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p10,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p25,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p50,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p75,1548.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p90,1549.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p95,1549.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,p99,1549.00
5,1789586921927795200,1789586931927795200,Usage Total Tokens,tokens,std,0.33
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,avg,2782.87
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,min,0.00
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,max,11437.21
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,p50,2888.32
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,p90,3014.11
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,p95,3052.00
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,p99,3316.50
6,1789586931927795200,1789586941927795200,Active Decode Throughput,tokens/sec,std,580.60
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,avg,174.27
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,max,714.83
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,p50,180.52
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,p90,188.38
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,p95,190.75
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,p99,207.28
6,1789586931927795200,1789586941927795200,Active Decode Throughput Per User,tokens/sec/user,std,34.93
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,avg,44556.22
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,min,2820.59
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,max,46343.76
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,p50,46264.79
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,p90,46343.76
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,p95,46343.76
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,p99,46343.76
6,1789586931927795200,1789586941927795200,Active Prefill Throughput,tokens/sec,std,5397.85
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,avg,2890.43
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,min,2820.56
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,max,3948.36
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,p50,2891.55
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,p90,2896.49
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,p95,2896.49
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,p99,3824.82
6,1789586931927795200,1789586941927795200,Active Prefill Throughput Per User,tokens/sec/user,std,121.67
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,avg,7537.23
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,min,180.17
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,max,46343.76
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,p50,2876.35
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,p90,42489.80
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,p95,46324.31
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,p99,46343.76
6,1789586931927795200,1789586941927795200,Active Total Throughput,tokens/sec,std,13264.88
6,1789586931927795200,1789586941927795200,Benchmark Duration,sec,avg,9.63
6,1789586931927795200,1789586941927795200,Decode Duration,ms,avg,2845.14
6,1789586931927795200,1789586941927795200,Decode Duration,ms,min,2828.95
6,1789586931927795200,1789586941927795200,Decode Duration,ms,max,2947.55
6,1789586931927795200,1789586941927795200,Decode Duration,ms,sum,136566.93
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p1,2828.95
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p5,2828.96
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p10,2828.97
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p25,2829.00
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p50,2836.16
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p75,2851.73
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p90,2851.76
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p95,2899.49
6,1789586931927795200,1789586941927795200,Decode Duration,ms,p99,2944.54
6,1789586931927795200,1789586941927795200,Decode Duration,ms,std,25.78
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,avg,159.74
