Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789560854070395392,1789560864070395392,HTTP Waiting (TTFB),ms,p95,178.65
2,1789560854070395392,1789560864070395392,HTTP Waiting (TTFB),ms,p99,178.68
2,1789560854070395392,1789560864070395392,HTTP Waiting (TTFB),ms,std,20.34
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,avg,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,min,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,max,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,sum,33248.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p1,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p5,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p10,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p25,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p50,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p75,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p90,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p95,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,p99,1039.00
2,1789560854070395392,1789560864070395392,Input Sequence Length,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Input Token Throughput,tokens/sec,avg,3324.80
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,avg,13.37
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,min,8.11
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,max,99.71
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,sum,218558.34
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p1,12.85
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p5,13.05
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p10,13.12
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p25,13.23
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p50,13.35
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p75,13.46
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p90,13.56
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p95,13.62
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,p99,14.09
2,1789560854070395392,1789560864070395392,Inter Chunk Latency,ms,std,0.96
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,avg,13.37
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,min,13.35
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,max,13.53
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,sum,427.71
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p1,13.35
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p5,13.35
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p10,13.35
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p25,13.35
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p50,13.36
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p75,13.37
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p90,13.37
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p95,13.37
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,p99,13.48
2,1789560854070395392,1789560864070395392,Inter Token Latency,ms,std,0.03
2,1789560854070395392,1789560864070395392,OSL Mismatch Count,requests,avg,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,avg,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,min,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,max,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,sum,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p1,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p5,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p10,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p25,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p50,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p75,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p90,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p95,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,p99,0.00
2,1789560854070395392,1789560864070395392,OSL Mismatch Diff %,%,std,0.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,avg,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,min,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,max,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,sum,16384.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p1,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p5,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p10,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p25,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p50,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p75,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p90,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p95,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,p99,512.00
2,1789560854070395392,1789560864070395392,Output Sequence Length,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,avg,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,min,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,max,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,sum,16384.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p1,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p5,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p10,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p25,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p50,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p75,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p90,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p95,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,p99,512.00
2,1789560854070395392,1789560864070395392,Output Token Count,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Output Token Throughput,tokens/sec,avg,1638.40
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,avg,74.82
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,min,73.93
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,max,74.90
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,sum,2394.17
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p1,74.19
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p5,74.78
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p10,74.78
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p25,74.78
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p50,74.86
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p75,74.90
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p90,74.90
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p95,74.90
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,p99,74.90
2,1789560854070395392,1789560864070395392,Output Token Throughput Per User,tokens/sec/user,std,0.17
2,1789560854070395392,1789560864070395392,Overall Usage Prompt Cache Read %,%,avg,86.24
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,avg,6772.35
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,min,5808.22
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,max,11020.18
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,sum,216715.16
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p1,5808.50
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p5,5809.34
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p10,5810.03
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p25,6235.04
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p50,6237.55
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p75,7630.85
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p90,7631.82
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p95,7635.13
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,p99,9971.06
2,1789560854070395392,1789560864070395392,Prefill Throughput Per User,tokens/sec/user,std,1066.21
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,avg,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,min,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,max,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,sum,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p1,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p5,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p10,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p25,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p50,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p75,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p90,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p95,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,p99,0.00
2,1789560854070395392,1789560864070395392,Reasoning Token Count,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Request Count,requests,avg,32.00
2,1789560854070395392,1789560864070395392,Request Latency,ms,avg,6986.49
2,1789560854070395392,1789560864070395392,Request Latency,ms,min,6969.75
2,1789560854070395392,1789560864070395392,Request Latency,ms,max,7006.21
2,1789560854070395392,1789560864070395392,Request Latency,ms,sum,223567.74
2,1789560854070395392,1789560864070395392,Request Latency,ms,p1,6969.76
2,1789560854070395392,1789560864070395392,Request Latency,ms,p5,6969.78
2,1789560854070395392,1789560864070395392,Request Latency,ms,p10,6969.78
2,1789560854070395392,1789560864070395392,Request Latency,ms,p25,6969.82
2,1789560854070395392,1789560864070395392,Request Latency,ms,p50,6989.02
2,1789560854070395392,1789560864070395392,Request Latency,ms,p75,6993.09
2,1789560854070395392,1789560864070395392,Request Latency,ms,p90,7005.20
2,1789560854070395392,1789560864070395392,Request Latency,ms,p95,7005.23
2,1789560854070395392,1789560864070395392,Request Latency,ms,p99,7005.91
2,1789560854070395392,1789560864070395392,Request Latency,ms,std,13.68
2,1789560854070395392,1789560864070395392,Request Throughput,requests/sec,avg,3.20
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,avg,156.54
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,min,94.28
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,max,178.88
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,sum,5009.40
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p1,107.24
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p5,136.08
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p10,136.14
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p25,136.16
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p50,166.57
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p75,166.64
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p90,178.83
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p95,178.85
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,p99,178.88
2,1789560854070395392,1789560864070395392,Time to First Output Token,ms,std,20.34
2,1789560854070395392,1789560864070395392,Time to First Token,ms,avg,156.54
2,1789560854070395392,1789560864070395392,Time to First Token,ms,min,94.28
2,1789560854070395392,1789560864070395392,Time to First Token,ms,max,178.88
2,1789560854070395392,1789560864070395392,Time to First Token,ms,sum,5009.40
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p1,107.24
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p5,136.08
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p10,136.14
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p25,136.16
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p50,166.57
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p75,166.64
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p90,178.83
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p95,178.85
2,1789560854070395392,1789560864070395392,Time to First Token,ms,p99,178.88
2,1789560854070395392,1789560864070395392,Time to First Token,ms,std,20.34
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,avg,16.77
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,min,8.11
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,max,99.71
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,sum,536.59
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p1,8.11
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p5,8.12
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p10,8.12
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p25,8.14
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p50,11.56
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p75,15.73
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p90,28.17
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p95,28.19
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,p99,77.54
2,1789560854070395392,1789560864070395392,Time to Second Token,ms,std,16.73
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,avg,41755.05
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,min,21820.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,max,49550.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,p50,42078.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,p90,47198.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,p95,48382.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,p99,49310.00
2,1789560854070395392,1789560864070395392,Tokens In Flight,tokens,std,4233.50
2,1789560854070395392,1789560864070395392,Total Input Sequence Length,tokens,avg,33248.00
2,1789560854070395392,1789560864070395392,Total Output Sequence Length,tokens,avg,16384.00
2,1789560854070395392,1789560864070395392,Total Output Tokens,tokens,avg,16384.00
2,1789560854070395392,1789560864070395392,Total Reasoning Tokens,tokens,avg,0.00
2,1789560854070395392,1789560864070395392,Total Token Throughput,tokens/sec,avg,4963.20
2,1789560854070395392,1789560864070395392,Total Usage Completion Tokens,tokens,avg,16384.00
2,1789560854070395392,1789560864070395392,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
2,1789560854070395392,1789560864070395392,Total Usage Prompt Tokens,tokens,avg,33248.00
2,1789560854070395392,1789560864070395392,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789560854070395392,1789560864070395392,Total Usage Total Tokens,tokens,avg,49632.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,avg,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,min,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,max,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,sum,16384.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p1,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p5,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p10,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p25,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p50,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p75,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p90,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p95,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,p99,512.00
2,1789560854070395392,1789560864070395392,Usage Completion Tokens,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,avg,896.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,max,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,sum,28672.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p10,102.40
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
2,1789560854070395392,1789560864070395392,Usage Prompt Cache Read Tokens,tokens,std,338.66
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,avg,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,min,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,max,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,sum,33248.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p1,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p5,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p10,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p25,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p50,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p75,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p90,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p95,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,p99,1039.00
2,1789560854070395392,1789560864070395392,Usage Prompt Tokens,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,avg,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,min,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,max,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,sum,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p1,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p5,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p10,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p25,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p50,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p75,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p90,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p95,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,p99,0.00
2,1789560854070395392,1789560864070395392,Usage Reasoning Tokens,tokens,std,0.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,avg,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,min,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,max,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,sum,49632.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p1,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p5,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p10,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p25,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p50,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p75,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p90,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p95,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,p99,1551.00
2,1789560854070395392,1789560864070395392,Usage Total Tokens,tokens,std,0.00
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,avg,2348.07
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,min,44.22
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,max,10373.74
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,p50,2396.64
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,p90,2440.11
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,p95,2455.66
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,p99,2606.01
3,1789560864070395392,1789560874070395392,Active Decode Throughput,tokens/sec,std,373.68
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,avg,74.12
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,min,31.06
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,max,357.72
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,p50,74.90
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,p90,76.25
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,p95,76.74
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,p99,81.44
3,1789560864070395392,1789560874070395392,Active Decode Throughput Per User,tokens/sec/user,std,8.98
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,avg,200136.84
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,min,10291.41
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,max,394970.33
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,p50,231067.71
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,p90,316790.54
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,p95,394970.33
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,p99,394970.33
3,1789560864070395392,1789560874070395392,Active Prefill Throughput,tokens/sec,std,98151.37
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,avg,12970.16
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,min,9779.08
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,max,17942.03
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,p50,12711.07
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,p90,15079.07
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,p95,17930.69
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,p99,17942.03
3,1789560864070395392,1789560874070395392,Active Prefill Throughput Per User,tokens/sec/user,std,2150.90
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,avg,8998.79
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,min,2317.01
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,max,395045.01
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,p50,2391.69
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,p90,2394.17
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,p95,2394.17
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,p99,251457.31
3,1789560864070395392,1789560874070395392,Active Total Throughput,tokens/sec,std,39833.33
3,1789560864070395392,1789560874070395392,Benchmark Duration,sec,avg,13.96
3,1789560864070395392,1789560874070395392,Decode Duration,ms,avg,6843.04
3,1789560864070395392,1789560874070395392,Decode Duration,ms,min,6826.67
3,1789560864070395392,1789560874070395392,Decode Duration,ms,max,6864.05
3,1789560864070395392,1789560874070395392,Decode Duration,ms,sum,437954.41
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p1,6826.67
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p5,6826.69
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p10,6826.71
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p25,6834.21
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p50,6845.67
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p75,6847.94
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p90,6850.62
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p95,6859.78
3,1789560864070395392,1789560874070395392,Decode Duration,ms,p99,6862.44
3,1789560864070395392,1789560874070395392,Decode Duration,ms,std,9.60
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,avg,73.91
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,min,73.45
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,max,74.21
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,sum,4729.94
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p1,73.50
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p5,73.56
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p10,73.71
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p25,73.75
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p50,73.95
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p75,73.97
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p90,74.20
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p95,74.20
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,p99,74.21
