Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,min,0.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,max,1.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,p50,1.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,p90,1.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,p95,1.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,p99,1.00
0,1789609751620823296,1789609761620823296,Effective Concurrency,requests,std,0.03
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,avg,0.94
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,min,0.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,max,1.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,p50,1.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,p90,1.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,p95,1.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,p99,1.00
0,1789609751620823296,1789609761620823296,Effective Decode Concurrency,requests,std,0.24
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,avg,140.77
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,min,0.00
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,max,306.28
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,p50,150.53
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,p90,154.53
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,p95,154.83
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,p99,155.36
0,1789609751620823296,1789609761620823296,Effective Decode Throughput,tokens/sec,std,37.11
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,avg,140.77
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,max,306.28
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,p50,150.53
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,p90,154.53
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,p95,154.83
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,p99,155.36
0,1789609751620823296,1789609761620823296,Effective Decode Throughput Per User,tokens/sec/user,std,37.11
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,avg,0.06
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,min,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,max,1.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,p50,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,p90,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,p95,1.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,p99,1.00
0,1789609751620823296,1789609761620823296,Effective Prefill Concurrency,requests,std,0.24
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,avg,319.20
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,max,11121.47
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,p95,2548.12
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,p99,11107.21
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput,tokens/sec,std,1591.97
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,max,11121.47
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,p95,2548.12
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,p99,11107.21
0,1789609751620823296,1789609761620823296,Effective Prefill Throughput Per User,tokens/sec/user,std,1591.97
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,avg,460.01
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,min,0.00
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,max,11121.47
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,p50,150.05
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,p90,150.10
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,p95,2548.12
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,p99,11107.21
0,1789609751620823296,1789609761620823296,Effective Total Throughput,tokens/sec,std,1563.90
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,avg,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,min,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,max,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,sum,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p1,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p5,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p10,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p25,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p50,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p75,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p90,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p95,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,p99,0.00
0,1789609751620823296,1789609761620823296,HTTP Blocked,ms,std,0.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,avg,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,min,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,max,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,sum,1530.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p1,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p5,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p10,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p25,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p50,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p75,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p90,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p95,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,p99,510.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Received,count,std,0.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,avg,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,min,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,max,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,sum,3.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p1,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p5,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p10,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p25,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p50,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p75,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p90,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p95,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,p99,1.00
0,1789609751620823296,1789609761620823296,HTTP Chunks Sent,count,std,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,avg,0.29
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,min,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,max,0.86
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,sum,0.86
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p1,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p5,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p10,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p25,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p50,0.00
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p75,0.43
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p90,0.69
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p95,0.78
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,p99,0.85
0,1789609751620823296,1789609761620823296,HTTP Connecting,ms,std,0.41
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,avg,0.43
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,min,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,max,1.30
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,sum,1.30
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p1,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p5,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p10,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p25,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p50,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p75,0.65
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p90,1.04
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p95,1.17
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,p99,1.27
0,1789609751620823296,1789609761620823296,HTTP Connection Overhead,ms,std,0.61
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,avg,0.67
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,min,0.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,max,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,sum,2.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p1,0.02
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p5,0.10
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p10,0.20
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p25,0.50
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p50,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p75,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p90,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p95,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,p99,1.00
0,1789609751620823296,1789609761620823296,HTTP Connection Reused,ratio,std,0.47
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,avg,129.27
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,min,129.01
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,max,129.40
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,sum,387.80
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p1,129.02
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p5,129.05
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p10,129.09
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p25,129.20
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p50,129.39
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p75,129.39
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p90,129.40
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p95,129.40
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,p99,129.40
0,1789609751620823296,1789609761620823296,HTTP Data Received,KB,std,0.18
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,avg,4.44
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,min,4.19
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,max,4.59
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,sum,13.33
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p1,4.19
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p5,4.22
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p10,4.26
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p25,4.37
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p50,4.55
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p75,4.57
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p90,4.58
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p95,4.58
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,p99,4.59
0,1789609751620823296,1789609761620823296,HTTP Data Sent,KB,std,0.18
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,avg,0.15
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,min,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,max,0.44
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,sum,0.44
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p1,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p5,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p10,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p25,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p50,0.00
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p75,0.22
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p90,0.35
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p95,0.39
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,p99,0.43
0,1789609751620823296,1789609761620823296,HTTP DNS Lookup,ms,std,0.21
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,avg,3608.19
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,min,3501.21
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,max,3821.75
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,sum,10824.57
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p1,3501.22
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p5,3501.25
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p10,3501.29
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p25,3501.41
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p50,3501.61
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p75,3661.68
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p90,3757.72
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p95,3789.73
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,p99,3815.34
0,1789609751620823296,1789609761620823296,HTTP Duration (excl. conn),ms,std,151.01
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,avg,3405.27
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,min,3404.32
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,max,3405.87
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,sum,10215.80
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p1,3404.35
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p5,3404.45
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p10,3404.58
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p25,3404.96
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p50,3405.60
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p75,3405.74
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p90,3405.82
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p95,3405.85
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,p99,3405.87
0,1789609751620823296,1789609761620823296,HTTP Receiving,ms,std,0.68
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,avg,0.49
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,min,0.14
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,max,1.15
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,sum,1.47
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p1,0.14
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p5,0.14
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p10,0.15
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p25,0.16
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p50,0.17
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p75,0.66
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p90,0.96
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p95,1.06
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,p99,1.13
0,1789609751620823296,1789609761620823296,HTTP Sending,ms,std,0.47
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,avg,3608.62
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,min,3501.21
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,max,3823.04
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,sum,10825.86
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p1,3501.22
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p5,3501.25
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p10,3501.29
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p25,3501.41
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p50,3501.61
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p75,3662.33
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p90,3758.76
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p95,3790.90
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,p99,3816.61
0,1789609751620823296,1789609761620823296,HTTP Total Time,ms,std,151.62
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,avg,202.43
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,min,95.43
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,max,416.27
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,sum,607.30
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p1,95.44
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p5,95.45
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p10,95.47
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p25,95.51
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p50,95.59
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p75,255.93
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p90,352.13
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p95,384.20
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,p99,409.86
0,1789609751620823296,1789609761620823296,HTTP Waiting (TTFB),ms,std,151.21
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,avg,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,min,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,max,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,sum,3192.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p1,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p5,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p10,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p25,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p50,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p75,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p90,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p95,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,p99,1064.00
0,1789609751620823296,1789609761620823296,Input Sequence Length,tokens,std,0.00
0,1789609751620823296,1789609761620823296,Input Token Throughput,tokens/sec,avg,319.20
0,1789609751620823296,1789609761620823296,Inter Chunk Latency,ms,avg,6.69
0,1789609751620823296,1789609761620823296,Inter Chunk Latency,ms,min,3.94
