Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p5,6570.46
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p10,6570.48
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p25,6570.49
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p50,6571.28
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p75,6572.05
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p90,6572.08
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p95,6572.08
0,1789597081322261504,1789597091322261504,Decode Duration,ms,p99,6809.74
0,1789597081322261504,1789597091322261504,Decode Duration,ms,std,60.11
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,avg,70.76
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,min,70.71
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,max,70.94
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,sum,2264.43
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p1,70.71
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p5,70.71
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p10,70.71
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p25,70.71
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p50,70.79
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p75,70.79
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p90,70.81
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p95,70.86
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,p99,70.91
0,1789597081322261504,1789597091322261504,E2E Output Token Throughput,tokens/sec/user,std,0.06
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,avg,15.99
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,min,0.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,max,16.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,p50,16.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,p90,16.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,p95,16.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,p99,16.00
0,1789597081322261504,1789597091322261504,Effective Concurrency,requests,std,0.35
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,avg,13.90
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,min,0.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,max,16.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,p50,16.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,p90,16.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,p95,16.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,p99,16.00
0,1789597081322261504,1789597091322261504,Effective Decode Concurrency,requests,std,5.35
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,avg,1078.69
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,min,0.00
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,max,2826.93
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,p50,1251.44
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,p90,1268.71
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,p95,1273.40
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,p99,1278.37
0,1789597081322261504,1789597091322261504,Effective Decode Throughput,tokens/sec,std,426.60
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,avg,67.61
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,max,176.69
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,p50,78.22
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,p90,79.33
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,p95,79.59
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,p99,80.09
0,1789597081322261504,1789597091322261504,Effective Decode Throughput Per User,tokens/sec/user,std,26.37
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,avg,2.09
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,min,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,max,16.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,p50,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,p90,15.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,p95,16.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,p99,16.00
0,1789597081322261504,1789597091322261504,Effective Prefill Concurrency,requests,std,5.34
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,avg,3405.40
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,max,27736.05
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,p90,24201.56
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,p95,25421.92
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,p99,27736.05
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput,tokens/sec,std,8703.72
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,avg,216.75
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,max,3534.49
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,p90,1588.87
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,p95,1613.44
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1733.50
0,1789597081322261504,1789597091322261504,Effective Prefill Throughput Per User,tokens/sec/user,std,553.53
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,avg,4485.37
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,min,0.00
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,max,27736.05
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,p50,1244.40
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,p90,24275.44
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,p95,25421.92
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,p99,27736.05
0,1789597081322261504,1789597091322261504,Effective Total Throughput,tokens/sec,std,8288.85
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,avg,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,min,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,max,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,sum,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p1,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p5,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p10,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p25,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p50,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p75,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p90,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p95,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,p99,0.00
0,1789597081322261504,1789597091322261504,HTTP Blocked,ms,std,0.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,avg,508.78
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,min,501.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,max,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,sum,16281.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p1,501.62
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p5,504.65
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p10,506.10
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p25,508.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p50,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p75,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p90,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p95,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,p99,510.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Received,count,std,2.19
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,avg,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,min,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,max,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,sum,32.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p1,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p5,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p10,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p25,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p50,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p75,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p90,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p95,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,p99,1.00
0,1789597081322261504,1789597091322261504,HTTP Chunks Sent,count,std,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,avg,0.74
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,min,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,max,1.62
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,sum,23.55
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p1,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p5,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p10,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p25,0.00
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p50,0.71
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p75,1.46
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p90,1.49
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p95,1.53
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,p99,1.59
0,1789597081322261504,1789597091322261504,HTTP Connecting,ms,std,0.74
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,avg,1.25
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,min,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,max,2.78
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,sum,40.09
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p1,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p5,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p10,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p25,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p50,1.21
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p75,2.48
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p90,2.52
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p95,2.61
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,p99,2.73
0,1789597081322261504,1789597091322261504,HTTP Connection Overhead,ms,std,1.25
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,avg,0.50
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,min,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,max,1.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,sum,16.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p1,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p5,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p10,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p25,0.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p50,0.50
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p75,1.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p90,1.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p95,1.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,p99,1.00
0,1789597081322261504,1789597091322261504,HTTP Connection Reused,ratio,std,0.50
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,avg,124.42
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,min,122.53
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,max,125.16
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,sum,3981.36
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p1,122.70
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p5,123.39
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p10,123.65
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p25,124.12
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p50,124.67
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p75,124.77
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p90,124.90
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p95,125.06
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,p99,125.14
0,1789597081322261504,1789597091322261504,HTTP Data Received,KB,std,0.59
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,avg,4.61
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,min,4.22
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,max,4.90
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,sum,147.65
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p1,4.25
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p5,4.33
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p10,4.41
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p25,4.50
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p50,4.62
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p75,4.72
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p90,4.78
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p95,4.86
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,p99,4.90
0,1789597081322261504,1789597091322261504,HTTP Data Sent,KB,std,0.16
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,avg,0.52
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,min,0.00
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,max,1.17
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,sum,16.54
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p1,0.00
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p5,0.00
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p10,0.00
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p25,0.00
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p50,0.50
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p75,1.02
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p90,1.04
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p95,1.08
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,p99,1.14
0,1789597081322261504,1789597091322261504,HTTP DNS Lookup,ms,std,0.52
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,avg,7235.29
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,min,7217.48
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,max,7240.95
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,sum,231529.33
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p1,7220.03
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p5,7225.86
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p10,7231.01
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p25,7232.15
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p50,7232.42
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p75,7240.68
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p90,7240.83
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p95,7240.90
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,p99,7240.94
0,1789597081322261504,1789597091322261504,HTTP Duration (excl. conn),ms,std,5.80
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,avg,6581.91
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,min,6566.05
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,max,6916.51
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,sum,210621.18
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p1,6567.42
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p5,6570.48
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p10,6570.50
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p25,6570.52
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p50,6571.29
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p75,6572.06
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p90,6572.08
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p95,6572.08
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,p99,6809.74
0,1789597081322261504,1789597091322261504,HTTP Receiving,ms,std,60.11
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,avg,0.97
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,min,0.17
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,max,1.91
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,sum,31.07
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p1,0.17
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p5,0.17
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p10,0.17
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p25,0.18
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p50,0.95
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p75,1.75
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p90,1.78
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p95,1.83
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,p99,1.89
0,1789597081322261504,1789597091322261504,HTTP Sending,ms,std,0.79
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,avg,7236.54
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,min,7217.48
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,max,7243.74
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,sum,231569.42
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p1,7220.03
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p5,7227.23
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p10,7231.01
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p25,7232.15
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p50,7232.42
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p75,7243.12
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p90,7243.30
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p95,7243.51
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,p99,7243.67
0,1789597081322261504,1789597091322261504,HTTP Total Time,ms,std,6.81
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,avg,652.41
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,min,300.80
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,max,668.60
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,sum,20877.07
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p1,410.12
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p5,656.05
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p10,658.74
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p25,659.92
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p50,660.18
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p75,668.43
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p90,668.50
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p95,668.53
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,p99,668.58
0,1789597081322261504,1789597091322261504,HTTP Waiting (TTFB),ms,std,63.32
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,avg,1064.19
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,min,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,max,1065.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,sum,34054.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p1,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p5,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p10,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p25,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p50,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p75,1064.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p90,1065.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p95,1065.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,p99,1065.00
0,1789597081322261504,1789597091322261504,Input Sequence Length,tokens,std,0.39
0,1789597081322261504,1789597091322261504,Input Token Throughput,tokens/sec,avg,3405.40
0,1789597081322261504,1789597091322261504,Inter Chunk Latency,ms,avg,12.96
0,1789597081322261504,1789597091322261504,Inter Chunk Latency,ms,min,5.65
