Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,sum,16.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p1,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p5,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p10,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p25,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p50,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p75,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p90,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p95,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,p99,1.00
4,1789644216912622592,1789644226912622592,HTTP Connection Reused,ratio,std,0.00
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,avg,128.07
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,min,127.79
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,max,128.22
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,sum,2049.16
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p1,127.79
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p5,127.82
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p10,127.89
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p25,128.05
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p50,128.09
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p75,128.15
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p90,128.18
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p95,128.20
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,p99,128.22
4,1789644216912622592,1789644226912622592,HTTP Data Received,KB,std,0.12
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,avg,4.67
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,min,4.40
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,max,4.89
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,sum,74.66
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p1,4.41
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p5,4.44
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p10,4.51
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p25,4.58
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p50,4.68
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p75,4.74
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p90,4.81
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p95,4.83
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,p99,4.88
4,1789644216912622592,1789644226912622592,HTTP Data Sent,KB,std,0.12
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,avg,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,min,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,max,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,sum,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p1,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p5,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p10,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p25,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p50,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p75,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p90,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p95,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,p99,0.00
4,1789644216912622592,1789644226912622592,HTTP DNS Lookup,ms,std,0.00
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,avg,21253.09
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,min,21252.91
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,max,21254.61
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,sum,340049.49
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p1,21252.92
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p5,21252.93
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p10,21252.94
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p25,21252.99
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p50,21253.00
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p75,21253.01
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p90,21253.05
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p95,21253.45
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,p99,21254.38
4,1789644216912622592,1789644226912622592,HTTP Duration (excl. conn),ms,std,0.39
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,avg,20419.51
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,min,20406.82
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,max,20609.47
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,sum,326712.19
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p1,20406.82
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p5,20406.82
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p10,20406.83
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p25,20406.83
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p50,20406.84
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p75,20406.86
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p90,20406.90
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p95,20457.55
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,p99,20579.08
4,1789644216912622592,1789644226912622592,HTTP Receiving,ms,std,49.05
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,avg,0.17
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,min,0.14
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,max,0.18
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,sum,2.66
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p1,0.14
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p5,0.15
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p10,0.16
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p25,0.16
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p50,0.17
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p75,0.17
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p90,0.17
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p95,0.17
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,p99,0.18
4,1789644216912622592,1789644226912622592,HTTP Sending,ms,std,0.01
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,avg,21253.09
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,min,21252.91
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,max,21254.61
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,sum,340049.49
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p1,21252.92
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p5,21252.93
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p10,21252.94
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p25,21252.99
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p50,21253.00
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p75,21253.01
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p90,21253.05
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p95,21253.45
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,p99,21254.38
4,1789644216912622592,1789644226912622592,HTTP Total Time,ms,std,0.39
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,avg,833.42
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,min,645.00
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,max,846.07
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,sum,13334.65
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p1,675.14
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p5,795.67
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p10,845.90
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p25,845.94
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p50,845.98
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p75,846.00
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p90,846.02
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p95,846.03
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,p99,846.06
4,1789644216912622592,1789644226912622592,HTTP Waiting (TTFB),ms,std,48.65
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,avg,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,min,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,max,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,sum,16992.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p1,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p5,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p10,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p25,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p50,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p75,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p90,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p95,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,p99,1062.00
4,1789644216912622592,1789644226912622592,Input Sequence Length,tokens,std,0.00
4,1789644216912622592,1789644226912622592,Input Token Throughput,tokens/sec,avg,1699.20
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,avg,39.96
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,min,9.55
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,max,246.67
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,sum,326712.11
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p1,26.98
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p5,37.57
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p10,38.42
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p25,39.44
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p50,40.35
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p75,41.06
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p90,41.64
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p95,41.95
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,p99,42.43
4,1789644216912622592,1789644226912622592,Inter Chunk Latency,ms,std,3.44
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,avg,39.96
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,min,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,max,40.33
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,sum,639.36
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p1,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p5,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p10,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p25,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p50,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p75,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p90,39.94
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p95,40.03
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,p99,40.27
4,1789644216912622592,1789644226912622592,Inter Token Latency,ms,std,0.10
4,1789644216912622592,1789644226912622592,OSL Mismatch Count,requests,avg,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,avg,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,min,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,max,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,sum,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p1,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p5,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p10,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p25,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p50,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p75,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p90,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p95,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,p99,0.00
4,1789644216912622592,1789644226912622592,OSL Mismatch Diff %,%,std,0.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,avg,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,min,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,max,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,sum,8192.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p1,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p5,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p10,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p25,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p50,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p75,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p90,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p95,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,p99,512.00
4,1789644216912622592,1789644226912622592,Output Sequence Length,tokens,std,0.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,avg,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,min,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,max,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,sum,8192.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p1,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p5,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p10,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p25,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p50,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p75,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p90,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p95,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,p99,512.00
4,1789644216912622592,1789644226912622592,Output Token Count,tokens,std,0.00
4,1789644216912622592,1789644226912622592,Output Token Throughput,tokens/sec,avg,819.20
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,avg,25.03
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,min,24.79
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,max,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,sum,400.40
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p1,24.83
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p5,24.98
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p10,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p25,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p50,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p75,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p90,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p95,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,p99,25.04
4,1789644216912622592,1789644226912622592,Output Token Throughput Per User,tokens/sec/user,std,0.06
4,1789644216912622592,1789644226912622592,Overall Usage Prompt Cache Read %,%,avg,2.26
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,avg,1279.43
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,min,1254.86
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,max,1645.99
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,sum,20470.81
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p1,1254.86
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p5,1254.89
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p10,1254.91
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p25,1254.95
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p50,1254.98
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p75,1255.04
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p90,1255.12
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p95,1352.84
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,p99,1587.36
4,1789644216912622592,1789644226912622592,Prefill Throughput Per User,tokens/sec/user,std,94.65
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,avg,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,min,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,max,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,sum,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p1,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p5,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p10,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p25,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p50,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p75,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p90,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p95,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,p99,0.00
4,1789644216912622592,1789644226912622592,Reasoning Token Count,tokens,std,0.00
4,1789644216912622592,1789644226912622592,Request Count,requests,avg,16.00
4,1789644216912622592,1789644226912622592,Request Latency,ms,avg,21253.17
4,1789644216912622592,1789644226912622592,Request Latency,ms,min,21252.99
4,1789644216912622592,1789644226912622592,Request Latency,ms,max,21254.67
4,1789644216912622592,1789644226912622592,Request Latency,ms,sum,340050.66
4,1789644216912622592,1789644226912622592,Request Latency,ms,p1,21252.99
4,1789644216912622592,1789644226912622592,Request Latency,ms,p5,21253.00
4,1789644216912622592,1789644226912622592,Request Latency,ms,p10,21253.01
4,1789644216912622592,1789644226912622592,Request Latency,ms,p25,21253.06
4,1789644216912622592,1789644226912622592,Request Latency,ms,p50,21253.08
4,1789644216912622592,1789644226912622592,Request Latency,ms,p75,21253.09
4,1789644216912622592,1789644226912622592,Request Latency,ms,p90,21253.12
4,1789644216912622592,1789644226912622592,Request Latency,ms,p95,21253.52
4,1789644216912622592,1789644226912622592,Request Latency,ms,p99,21254.44
4,1789644216912622592,1789644226912622592,Request Latency,ms,std,0.39
4,1789644216912622592,1789644226912622592,Request Throughput,requests/sec,avg,1.60
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,avg,833.66
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,min,645.20
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,max,846.31
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,sum,13338.55
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p1,675.34
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p5,795.90
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p10,846.14
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p25,846.19
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p50,846.23
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p75,846.25
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p90,846.28
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p95,846.29
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,p99,846.31
4,1789644216912622592,1789644226912622592,Time to First Output Token,ms,std,48.66
4,1789644216912622592,1789644226912622592,Time to First Token,ms,avg,833.66
4,1789644216912622592,1789644226912622592,Time to First Token,ms,min,645.20
4,1789644216912622592,1789644226912622592,Time to First Token,ms,max,846.31
4,1789644216912622592,1789644226912622592,Time to First Token,ms,sum,13338.55
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p1,675.34
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p5,795.90
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p10,846.14
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p25,846.19
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p50,846.23
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p75,846.25
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p90,846.28
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p95,846.29
4,1789644216912622592,1789644226912622592,Time to First Token,ms,p99,846.31
4,1789644216912622592,1789644226912622592,Time to First Token,ms,std,48.66
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,avg,24.40
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,min,9.55
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,max,246.67
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,sum,390.37
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p1,9.55
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p5,9.55
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p10,9.56
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p25,9.57
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p50,9.57
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p75,9.60
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p90,9.61
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p95,68.88
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,p99,211.11
4,1789644216912622592,1789644226912622592,Time to Second Token,ms,std,57.39
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,avg,21228.39
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,min,1062.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,max,25169.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,p50,23249.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,p90,24769.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,p95,24961.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,p99,25121.00
4,1789644216912622592,1789644226912622592,Tokens In Flight,tokens,std,3278.18
4,1789644216912622592,1789644226912622592,Total Input Sequence Length,tokens,avg,16992.00
4,1789644216912622592,1789644226912622592,Total Output Sequence Length,tokens,avg,8192.00
4,1789644216912622592,1789644226912622592,Total Output Tokens,tokens,avg,8192.00
4,1789644216912622592,1789644226912622592,Total Reasoning Tokens,tokens,avg,0.00
4,1789644216912622592,1789644226912622592,Total Token Throughput,tokens/sec,avg,2518.40
4,1789644216912622592,1789644226912622592,Total Usage Completion Tokens,tokens,avg,8192.00
4,1789644216912622592,1789644226912622592,Total Usage Prompt Cache Read Tokens,tokens,avg,384.00
4,1789644216912622592,1789644226912622592,Total Usage Prompt Tokens,tokens,avg,16992.00
4,1789644216912622592,1789644226912622592,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789644216912622592,1789644226912622592,Total Usage Total Tokens,tokens,avg,25184.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,avg,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,min,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,max,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,sum,8192.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p1,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p5,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p10,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p25,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p50,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p75,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p90,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p95,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,p99,512.00
4,1789644216912622592,1789644226912622592,Usage Completion Tokens,tokens,std,0.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,avg,24.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,min,16.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,max,32.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,sum,384.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p1,16.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p5,16.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p10,16.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p25,16.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p50,24.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p75,32.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p90,32.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p95,32.00
4,1789644216912622592,1789644226912622592,Usage Prompt Cache Read Tokens,tokens,p99,32.00
