Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,p50,108.39
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,p75,108.40
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,p90,108.41
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,p95,108.41
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,p99,108.41
8,1789643593879684864,1789643603879684864,Output Token Throughput Per User,tokens/sec/user,std,0.02
8,1789643593879684864,1789643603879684864,Overall Usage Prompt Cache Read %,%,avg,1.51
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,avg,7390.54
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,min,7356.07
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,max,7425.01
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,sum,14781.08
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p1,7356.76
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p5,7359.52
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p10,7362.97
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p25,7373.31
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p50,7390.54
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p75,7407.77
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p90,7418.11
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p95,7421.56
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,p99,7424.32
8,1789643593879684864,1789643603879684864,Prefill Throughput Per User,tokens/sec/user,std,34.47
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,avg,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,min,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,max,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,sum,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p1,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p5,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p10,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p25,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p50,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p75,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p90,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p95,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,p99,0.00
8,1789643593879684864,1789643603879684864,Reasoning Token Count,tokens,std,0.00
8,1789643593879684864,1789643603879684864,Request Count,requests,avg,2.00
8,1789643593879684864,1789643603879684864,Request Latency,ms,avg,4858.16
8,1789643593879684864,1789643603879684864,Request Latency,ms,min,4857.76
8,1789643593879684864,1789643603879684864,Request Latency,ms,max,4858.55
8,1789643593879684864,1789643603879684864,Request Latency,ms,sum,9716.31
8,1789643593879684864,1789643603879684864,Request Latency,ms,p1,4857.77
8,1789643593879684864,1789643603879684864,Request Latency,ms,p5,4857.80
8,1789643593879684864,1789643603879684864,Request Latency,ms,p10,4857.84
8,1789643593879684864,1789643603879684864,Request Latency,ms,p25,4857.96
8,1789643593879684864,1789643603879684864,Request Latency,ms,p50,4858.16
8,1789643593879684864,1789643603879684864,Request Latency,ms,p75,4858.35
8,1789643593879684864,1789643603879684864,Request Latency,ms,p90,4858.47
8,1789643593879684864,1789643603879684864,Request Latency,ms,p95,4858.51
8,1789643593879684864,1789643603879684864,Request Latency,ms,p99,4858.54
8,1789643593879684864,1789643603879684864,Request Latency,ms,std,0.39
8,1789643593879684864,1789643603879684864,Request Throughput,requests/sec,avg,0.20
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,avg,143.70
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,min,143.03
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,max,144.37
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,sum,287.40
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p1,143.04
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p5,143.10
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p10,143.16
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p25,143.37
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p50,143.70
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p75,144.04
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p90,144.24
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p95,144.30
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,p99,144.36
8,1789643593879684864,1789643603879684864,Time to First Output Token,ms,std,0.67
8,1789643593879684864,1789643603879684864,Time to First Token,ms,avg,143.70
8,1789643593879684864,1789643603879684864,Time to First Token,ms,min,143.03
8,1789643593879684864,1789643603879684864,Time to First Token,ms,max,144.37
8,1789643593879684864,1789643603879684864,Time to First Token,ms,sum,287.40
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p1,143.04
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p5,143.10
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p10,143.16
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p25,143.37
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p50,143.70
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p75,144.04
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p90,144.24
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p95,144.30
8,1789643593879684864,1789643603879684864,Time to First Token,ms,p99,144.36
8,1789643593879684864,1789643603879684864,Time to First Token,ms,std,0.67
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,avg,8.34
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,min,8.29
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,max,8.39
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,sum,16.67
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p1,8.29
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p5,8.29
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p10,8.30
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p25,8.31
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p50,8.34
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p75,8.36
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p90,8.38
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p95,8.38
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,p99,8.38
8,1789643593879684864,1789643603879684864,Time to Second Token,ms,std,0.05
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,avg,1309.63
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,min,0.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,max,1574.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,p50,1309.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,p90,1519.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,p95,1546.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,p99,1568.00
8,1789643593879684864,1789643603879684864,Tokens In Flight,tokens,std,153.12
8,1789643593879684864,1789643603879684864,Total Input Sequence Length,tokens,avg,2124.00
8,1789643593879684864,1789643603879684864,Total Output Sequence Length,tokens,avg,1024.00
8,1789643593879684864,1789643603879684864,Total Output Tokens,tokens,avg,1024.00
8,1789643593879684864,1789643603879684864,Total Reasoning Tokens,tokens,avg,0.00
8,1789643593879684864,1789643603879684864,Total Token Throughput,tokens/sec,avg,314.80
8,1789643593879684864,1789643603879684864,Total Usage Completion Tokens,tokens,avg,1024.00
8,1789643593879684864,1789643603879684864,Total Usage Prompt Cache Read Tokens,tokens,avg,32.00
8,1789643593879684864,1789643603879684864,Total Usage Prompt Tokens,tokens,avg,2124.00
8,1789643593879684864,1789643603879684864,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789643593879684864,1789643603879684864,Total Usage Total Tokens,tokens,avg,3148.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,avg,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,min,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,max,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,sum,1024.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p1,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p5,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p10,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p25,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p50,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p75,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p90,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p95,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,p99,512.00
8,1789643593879684864,1789643603879684864,Usage Completion Tokens,tokens,std,0.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,avg,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,min,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,max,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,sum,32.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p1,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p5,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p10,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p25,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p50,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p75,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p90,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p95,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,p99,16.00
8,1789643593879684864,1789643603879684864,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,avg,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,min,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,max,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,sum,2124.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p1,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p5,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p10,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p25,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p50,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p75,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p90,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p95,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,p99,1062.00
8,1789643593879684864,1789643603879684864,Usage Prompt Tokens,tokens,std,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,avg,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,min,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,max,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,sum,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p1,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p5,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p10,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p25,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p50,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p75,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p90,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p95,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,p99,0.00
8,1789643593879684864,1789643603879684864,Usage Reasoning Tokens,tokens,std,0.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,avg,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,min,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,max,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,sum,3148.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p1,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p5,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p10,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p25,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p50,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p75,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p90,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p95,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,p99,1574.00
8,1789643593879684864,1789643603879684864,Usage Total Tokens,tokens,std,0.00
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,avg,108.41
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,min,0.00
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,max,227.50
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,p50,108.40
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,p90,110.10
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,p95,110.37
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,p99,110.99
9,1789643603879684864,1789643613879684864,Active Decode Throughput,tokens/sec,std,2.16
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,avg,108.41
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,max,227.50
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,p50,108.40
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,p90,110.10
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,p95,110.37
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,p99,110.99
9,1789643603879684864,1789643613879684864,Active Decode Throughput Per User,tokens/sec/user,std,2.16
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,avg,7248.79
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,min,7215.85
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,max,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,p50,7215.85
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,p90,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,p95,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,p99,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput,tokens/sec,std,33.09
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,avg,7248.79
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,min,7215.85
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,max,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,p50,7215.85
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,p90,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,p95,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,p99,7282.04
9,1789643603879684864,1789643613879684864,Active Prefill Throughput Per User,tokens/sec/user,std,33.09
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,avg,317.77
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,min,108.39
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,max,7282.04
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,p50,108.43
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,p90,108.43
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,p95,108.43
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,p99,7282.04
9,1789643603879684864,1789643613879684864,Active Total Throughput,tokens/sec,std,1204.62
9,1789643603879684864,1789643613879684864,Benchmark Duration,sec,avg,9.72
9,1789643603879684864,1789643613879684864,Decode Duration,ms,avg,4713.73
9,1789643603879684864,1789643613879684864,Decode Duration,ms,min,4712.80
9,1789643603879684864,1789643613879684864,Decode Duration,ms,max,4714.67
9,1789643603879684864,1789643613879684864,Decode Duration,ms,sum,9427.47
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p1,4712.82
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p5,4712.89
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p10,4712.98
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p25,4713.27
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p50,4713.73
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p75,4714.20
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p90,4714.49
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p95,4714.58
9,1789643603879684864,1789643613879684864,Decode Duration,ms,p99,4714.65
9,1789643603879684864,1789643613879684864,Decode Duration,ms,std,0.94
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,avg,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,min,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,max,105.35
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,sum,210.69
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p1,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p5,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p10,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p25,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p50,105.34
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p75,105.35
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p90,105.35
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p95,105.35
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,p99,105.35
9,1789643603879684864,1789643613879684864,E2E Output Token Throughput,tokens/sec/user,std,0.01
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,avg,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,min,0.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,max,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,p50,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,p90,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,p95,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,p99,1.00
9,1789643603879684864,1789643613879684864,Effective Concurrency,requests,std,0.03
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,avg,0.97
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,min,0.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,max,1.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,p50,1.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,p90,1.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,p95,1.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,p99,1.00
9,1789643603879684864,1789643613879684864,Effective Decode Concurrency,requests,std,0.17
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,avg,105.16
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,min,0.00
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,max,227.50
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,p50,108.39
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,p90,110.07
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,p95,110.36
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,p99,110.99
9,1789643603879684864,1789643613879684864,Effective Decode Throughput,tokens/sec,std,18.60
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,avg,105.16
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,max,227.50
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,p50,108.39
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,p90,110.07
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,p95,110.36
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,p99,110.99
9,1789643603879684864,1789643613879684864,Effective Decode Throughput Per User,tokens/sec/user,std,18.60
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,avg,0.03
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,min,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,max,1.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,p50,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,p90,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,p95,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,p99,1.00
9,1789643603879684864,1789643613879684864,Effective Prefill Concurrency,requests,std,0.17
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,avg,212.40
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,max,7282.04
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,p99,7282.04
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput,tokens/sec,std,1222.52
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.40
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,max,7282.04
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,p99,7282.04
9,1789643603879684864,1789643613879684864,Effective Prefill Throughput Per User,tokens/sec/user,std,1222.52
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,avg,317.57
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,min,0.00
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,max,7282.04
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,p50,108.43
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,p90,108.43
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,p95,108.43
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,p99,7282.04
9,1789643603879684864,1789643613879684864,Effective Total Throughput,tokens/sec,std,1204.25
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,avg,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,min,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,max,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,sum,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p1,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p5,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p10,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p25,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p50,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p75,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p90,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p95,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,p99,0.00
9,1789643603879684864,1789643613879684864,HTTP Blocked,ms,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,avg,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,min,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,max,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,sum,1024.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p1,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p5,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p10,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p25,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p50,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p75,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p90,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p95,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,p99,512.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Received,count,std,0.00
