Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,min,0.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,max,1.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,p50,1.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,p90,1.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,p95,1.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,p99,1.00
2,1789566409383518464,1789566419383518464,Effective Decode Concurrency,requests,std,0.19
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,avg,147.34
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,min,0.00
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,max,361.94
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,p50,153.55
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,p90,157.70
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,p95,158.08
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,p99,175.39
2,1789566409383518464,1789566419383518464,Effective Decode Throughput,tokens/sec,std,30.74
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,avg,147.34
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,max,361.94
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,p50,153.55
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,p90,157.70
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,p95,158.08
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,p99,175.39
2,1789566409383518464,1789566419383518464,Effective Decode Throughput Per User,tokens/sec/user,std,30.74
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,avg,0.04
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,min,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,max,1.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,p50,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,p90,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,p95,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,p99,1.00
2,1789566409383518464,1789566419383518464,Effective Prefill Concurrency,requests,std,0.19
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,avg,319.30
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,max,8524.37
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,p99,8524.37
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput,tokens/sec,std,1616.80
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.30
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,max,8524.37
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,p99,8524.37
2,1789566409383518464,1789566419383518464,Effective Prefill Throughput Per User,tokens/sec/user,std,1616.80
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,avg,466.58
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,min,0.00
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,max,8524.37
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,p50,153.17
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,p90,153.17
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,p95,153.17
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,p99,8524.37
2,1789566409383518464,1789566419383518464,Effective Total Throughput,tokens/sec,std,1587.72
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,avg,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,min,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,max,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,sum,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p1,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p5,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p10,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p25,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p50,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p75,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p90,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p95,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,p99,0.00
2,1789566409383518464,1789566419383518464,HTTP Blocked,ms,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,avg,510.67
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,min,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,max,512.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,sum,1532.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p1,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p5,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p10,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p25,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p50,510.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p75,511.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p90,511.60
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p95,511.80
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,p99,511.96
2,1789566409383518464,1789566419383518464,HTTP Chunks Received,count,std,0.94
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,avg,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,min,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,max,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,sum,3.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p1,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p5,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p10,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p25,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p50,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p75,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p90,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p95,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,p99,1.00
2,1789566409383518464,1789566419383518464,HTTP Chunks Sent,count,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,avg,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,min,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,max,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,sum,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p1,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p5,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p10,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p25,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p50,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p75,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p90,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p95,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,p99,0.00
2,1789566409383518464,1789566419383518464,HTTP Connecting,ms,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,avg,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,min,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,max,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,sum,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p1,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p5,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p10,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p25,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p50,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p75,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p90,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p95,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,p99,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Overhead,ms,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,avg,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,min,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,max,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,sum,3.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p1,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p5,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p10,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p25,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p50,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p75,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p90,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p95,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,p99,1.00
2,1789566409383518464,1789566419383518464,HTTP Connection Reused,ratio,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,avg,129.99
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,min,129.52
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,max,130.79
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,sum,389.96
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p1,129.52
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p5,129.53
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p10,129.55
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p25,129.58
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p50,129.65
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p75,130.22
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p90,130.56
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p95,130.67
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,p99,130.77
2,1789566409383518464,1789566419383518464,HTTP Data Received,KB,std,0.57
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,avg,4.75
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,min,4.58
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,max,4.91
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,sum,14.25
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p1,4.58
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p5,4.60
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p10,4.61
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p25,4.67
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p50,4.75
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p75,4.83
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p90,4.88
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p95,4.90
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,p99,4.91
2,1789566409383518464,1789566419383518464,HTTP Data Sent,KB,std,0.14
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,avg,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,min,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,max,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,sum,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p1,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p5,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p10,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p25,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p50,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p75,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p90,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p95,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,p99,0.00
2,1789566409383518464,1789566419383518464,HTTP DNS Lookup,ms,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,avg,3461.40
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,min,3461.03
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,max,3461.96
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,sum,10384.21
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p1,3461.03
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p5,3461.05
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p10,3461.07
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p25,3461.13
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p50,3461.23
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p75,3461.59
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p90,3461.81
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p95,3461.88
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,p99,3461.94
2,1789566409383518464,1789566419383518464,HTTP Duration (excl. conn),ms,std,0.40
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,avg,3336.32
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,min,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,max,3336.71
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,sum,10008.97
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p1,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p5,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p10,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p25,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p50,3336.13
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p75,3336.42
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p90,3336.59
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p95,3336.65
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,p99,3336.70
2,1789566409383518464,1789566419383518464,HTTP Receiving,ms,std,0.27
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,avg,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,min,0.09
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,max,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,sum,0.29
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p1,0.09
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p5,0.09
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p10,0.09
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p25,0.09
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p50,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p75,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p90,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p95,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,p99,0.10
2,1789566409383518464,1789566419383518464,HTTP Sending,ms,std,0.00
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,avg,3461.40
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,min,3461.03
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,max,3461.96
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,sum,10384.21
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p1,3461.03
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p5,3461.05
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p10,3461.07
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p25,3461.13
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p50,3461.23
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p75,3461.59
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p90,3461.81
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p95,3461.88
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,p99,3461.94
2,1789566409383518464,1789566419383518464,HTTP Total Time,ms,std,0.40
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,avg,124.99
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,min,124.80
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,max,125.15
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,sum,374.96
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p1,124.81
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p5,124.82
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p10,124.84
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p25,124.90
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p50,125.00
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p75,125.08
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p90,125.12
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p95,125.14
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,p99,125.15
2,1789566409383518464,1789566419383518464,HTTP Waiting (TTFB),ms,std,0.14
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,avg,1064.33
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,min,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,max,1065.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,sum,3193.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p1,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p5,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p10,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p25,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p50,1064.00
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p75,1064.50
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p90,1064.80
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p95,1064.90
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,p99,1064.98
2,1789566409383518464,1789566419383518464,Input Sequence Length,tokens,std,0.47
2,1789566409383518464,1789566419383518464,Input Token Throughput,tokens/sec,avg,319.30
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,avg,6.55
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,min,4.68
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,max,19.81
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,sum,10008.96
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p1,5.62
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p5,6.35
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p10,6.36
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p25,6.51
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p50,6.53
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p75,6.55
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p90,6.70
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p95,6.72
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,p99,7.44
2,1789566409383518464,1789566419383518464,Inter Chunk Latency,ms,std,0.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,avg,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,min,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,max,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,sum,19.59
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p1,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p5,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p10,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p25,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p50,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p75,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p90,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p95,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,p99,6.53
2,1789566409383518464,1789566419383518464,Inter Token Latency,ms,std,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Count,requests,avg,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,avg,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,min,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,max,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,sum,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p1,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p5,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p10,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p25,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p50,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p75,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p90,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p95,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,p99,0.00
2,1789566409383518464,1789566419383518464,OSL Mismatch Diff %,%,std,0.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,avg,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,min,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,max,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,sum,1536.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p1,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p5,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p10,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p25,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p50,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p75,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p90,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p95,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,p99,512.00
2,1789566409383518464,1789566419383518464,Output Sequence Length,tokens,std,0.00
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,avg,344.50
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,min,338.00
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,max,351.00
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,sum,689.00
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p1,338.13
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p5,338.65
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p10,339.30
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p25,341.25
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p50,344.50
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p75,347.75
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p90,349.70
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p95,350.35
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,p99,350.87
2,1789566409383518464,1789566419383518464,Output Token Count,tokens,std,6.50
2,1789566409383518464,1789566419383518464,Output Token Throughput,tokens/sec,avg,153.60
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,avg,153.16
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,min,153.15
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,max,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,sum,459.49
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p1,153.15
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p5,153.15
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p10,153.15
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p25,153.16
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p50,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p75,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p90,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p95,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,p99,153.17
2,1789566409383518464,1789566419383518464,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789566409383518464,1789566419383518464,Overall Usage Prompt Cache Read %,%,avg,0.00
