Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789659392315996416,1789659402315996416,Effective Decode Concurrency,requests,p99,16.00
0,1789659392315996416,1789659402315996416,Effective Decode Concurrency,requests,std,7.47
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,avg,70.44
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,min,0.00
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,max,2571.51
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,p50,94.57
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,p90,134.61
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,p95,172.36
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,p99,218.66
0,1789659392315996416,1789659402315996416,Effective Decode Throughput,tokens/sec,std,79.58
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,avg,4.52
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,max,257.15
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,p50,5.91
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,p90,8.41
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,p95,10.77
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,p99,13.67
0,1789659392315996416,1789659402315996416,Effective Decode Throughput Per User,tokens/sec/user,std,6.29
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,avg,6.27
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,min,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,max,16.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,p50,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,p90,16.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,p95,16.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,p99,16.00
0,1789659392315996416,1789659402315996416,Effective Prefill Concurrency,requests,std,7.47
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,avg,1664.00
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,max,4346.97
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,p90,4346.97
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,p95,4346.97
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,p99,4346.97
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput,tokens/sec,std,1996.41
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,avg,110.31
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,max,337.93
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,p90,271.69
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,p95,271.69
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,p99,271.69
0,1789659392315996416,1789659402315996416,Effective Prefill Throughput Per User,tokens/sec/user,std,130.63
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,avg,1717.96
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,min,88.72
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,max,4346.97
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,p50,88.72
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,p90,4346.97
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,p95,4346.97
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,p99,4346.97
0,1789659392315996416,1789659402315996416,Effective Total Throughput,tokens/sec,std,1955.04
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,avg,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,min,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,max,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,sum,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p1,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p5,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p10,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p25,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p50,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p75,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p90,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p95,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,p99,0.00
0,1789659392315996416,1789659402315996416,HTTP Blocked,ms,std,0.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,avg,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,min,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,max,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,sum,8192.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p1,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p5,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p10,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p25,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p50,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p75,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p90,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p95,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,p99,512.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Received,count,std,0.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,avg,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,min,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,max,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,sum,16.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p1,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p5,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p10,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p25,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p50,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p75,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p90,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p95,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,p99,1.00
0,1789659392315996416,1789659402315996416,HTTP Chunks Sent,count,std,0.00
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,avg,1.52
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,min,1.41
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,max,1.70
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,sum,24.34
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p1,1.41
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p5,1.42
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p10,1.43
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p25,1.46
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p50,1.49
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p75,1.60
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p90,1.64
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p95,1.68
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,p99,1.70
0,1789659392315996416,1789659402315996416,HTTP Connecting,ms,std,0.09
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,avg,2.61
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,min,2.41
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,max,2.96
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,sum,41.76
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p1,2.41
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p5,2.42
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p10,2.43
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p25,2.50
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p50,2.56
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p75,2.76
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p90,2.83
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p95,2.90
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,p99,2.95
0,1789659392315996416,1789659402315996416,HTTP Connection Overhead,ms,std,0.16
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,avg,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,min,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,max,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,sum,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p1,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p5,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p10,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p25,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p50,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p75,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p90,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p95,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,p99,0.00
0,1789659392315996416,1789659402315996416,HTTP Connection Reused,ratio,std,0.00
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,avg,140.01
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,min,139.62
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,max,140.23
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,sum,2240.11
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p1,139.65
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p5,139.79
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p10,139.86
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p25,139.94
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p50,140.00
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p75,140.15
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p90,140.19
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p95,140.20
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,p99,140.22
0,1789659392315996416,1789659402315996416,HTTP Data Received,KB,std,0.15
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,avg,4.39
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,min,4.19
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,max,4.71
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,sum,70.20
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p1,4.20
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p5,4.24
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p10,4.27
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p25,4.33
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p50,4.37
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p75,4.45
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p90,4.51
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p95,4.58
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,p99,4.69
0,1789659392315996416,1789659402315996416,HTTP Data Sent,KB,std,0.12
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,avg,1.09
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,min,1.00
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,max,1.25
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,sum,17.42
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p1,1.00
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p5,1.00
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p10,1.01
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p25,1.03
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p50,1.07
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p75,1.16
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p90,1.19
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p95,1.22
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,p99,1.25
0,1789659392315996416,1789659402315996416,HTTP DNS Lookup,ms,std,0.08
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,avg,96069.84
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,min,95530.92
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,max,96741.34
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,sum,1537117.37
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p1,95530.93
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p5,95530.98
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p10,95531.00
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p25,95725.19
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p50,95725.36
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p75,96741.11
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p90,96741.28
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p95,96741.32
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,p99,96741.34
0,1789659392315996416,1789659402315996416,HTTP Duration (excl. conn),ms,std,524.78
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,avg,92153.90
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,min,91560.72
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,max,92699.99
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,sum,1474462.36
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p1,91560.73
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p5,91560.74
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p10,91560.76
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p25,91560.78
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p50,92572.84
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p75,92572.87
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p90,92699.92
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p95,92699.95
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,p99,92699.98
0,1789659392315996416,1789659402315996416,HTTP Receiving,ms,std,525.01
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,avg,1.83
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,min,1.69
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,max,2.03
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,sum,29.20
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p1,1.70
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p5,1.72
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p10,1.73
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p25,1.75
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p50,1.80
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p75,1.90
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p90,1.96
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p95,2.00
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,p99,2.02
0,1789659392315996416,1789659402315996416,HTTP Sending,ms,std,0.10
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,avg,96072.45
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,min,95533.69
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,max,96743.92
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,sum,1537159.13
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p1,95533.70
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p5,95533.74
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p10,95533.83
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p25,95727.74
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p50,95728.04
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p75,96743.57
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p90,96743.72
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p95,96743.81
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,p99,96743.90
0,1789659392315996416,1789659402315996416,HTTP Total Time,ms,std,524.67
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,avg,3914.11
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,min,2829.09
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,max,4166.72
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,sum,62625.81
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p1,2829.09
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p5,2829.09
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p10,2829.09
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p25,4162.65
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p50,4162.74
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p75,4166.50
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p90,4166.67
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p95,4166.69
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,p99,4166.72
0,1789659392315996416,1789659402315996416,HTTP Waiting (TTFB),ms,std,521.23
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,avg,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,min,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,max,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,sum,16640.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p1,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p5,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p10,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p25,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p50,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p75,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p90,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p95,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,p99,1040.00
0,1789659392315996416,1789659402315996416,Input Sequence Length,tokens,std,0.00
0,1789659392315996416,1789659402315996416,Input Token Throughput,tokens/sec,avg,1664.00
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,avg,181.05
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,min,3.85
