Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p1,500.88
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p5,505.35
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p10,506.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p25,510.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p50,510.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p75,510.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p90,510.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p95,511.30
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,p99,512.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Received,count,std,2.26
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,avg,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,min,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,max,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,sum,48.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p1,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p5,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p10,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p25,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p50,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p75,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p90,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p95,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,p99,1.00
0,1789612623979097600,1789612633979097600,HTTP Chunks Sent,count,std,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,avg,0.51
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,min,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,max,1.68
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,sum,24.43
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p1,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p5,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p10,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p25,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p50,0.00
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p75,1.47
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p90,1.53
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p95,1.63
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,p99,1.66
0,1789612623979097600,1789612633979097600,HTTP Connecting,ms,std,0.72
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,avg,0.87
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,min,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,max,2.90
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,sum,41.83
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p1,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p5,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p10,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p25,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p50,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p75,2.51
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p90,2.62
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p95,2.80
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,p99,2.87
0,1789612623979097600,1789612633979097600,HTTP Connection Overhead,ms,std,1.23
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,avg,0.67
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,min,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,max,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,sum,32.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p1,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p5,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p10,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p25,0.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p50,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p75,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p90,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p95,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,p99,1.00
0,1789612623979097600,1789612633979097600,HTTP Connection Reused,ratio,std,0.47
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,avg,129.12
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,min,126.55
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,max,130.27
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,sum,6197.61
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p1,127.02
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p5,128.05
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p10,128.26
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p25,129.05
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p50,129.19
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p75,129.42
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p90,129.64
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p95,130.03
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,p99,130.25
0,1789612623979097600,1789612633979097600,HTTP Data Received,KB,std,0.64
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,avg,4.60
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,min,4.23
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,max,4.91
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,sum,220.63
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p1,4.24
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p5,4.33
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p10,4.37
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p25,4.49
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p50,4.61
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p75,4.70
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p90,4.79
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p95,4.84
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,p99,4.91
0,1789612623979097600,1789612633979097600,HTTP Data Sent,KB,std,0.16
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,avg,0.36
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,min,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,max,1.22
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,sum,17.40
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p1,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p5,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p10,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p25,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p50,0.00
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p75,1.04
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p90,1.09
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p95,1.17
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,p99,1.21
0,1789612623979097600,1789612633979097600,HTTP DNS Lookup,ms,std,0.51
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,avg,4630.93
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,min,4611.06
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,max,4643.16
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,sum,222284.65
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p1,4617.55
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p5,4625.04
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p10,4625.08
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p25,4625.11
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p50,4626.55
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p75,4642.71
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p90,4642.87
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p95,4643.02
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,p99,4643.13
0,1789612623979097600,1789612633979097600,HTTP Duration (excl. conn),ms,std,8.40
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,avg,4208.56
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,min,4194.91
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,max,4376.33
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,sum,202010.77
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p1,4194.92
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p5,4194.95
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p10,4194.95
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p25,4194.97
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p50,4197.43
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p75,4200.12
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p90,4200.14
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p95,4311.62
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,p99,4375.85
0,1789612623979097600,1789612633979097600,HTTP Receiving,ms,std,42.88
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,avg,0.71
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,min,0.12
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,max,2.00
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,sum,34.08
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p1,0.12
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p5,0.12
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p10,0.13
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p25,0.13
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p50,0.18
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p75,1.76
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p90,1.83
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p95,1.93
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,p99,1.98
0,1789612623979097600,1789612633979097600,HTTP Sending,ms,std,0.79
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,avg,4631.80
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,min,4611.06
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,max,4646.06
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,sum,222326.48
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p1,4617.55
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p5,4625.04
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p10,4625.08
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p25,4625.11
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p50,4626.55
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p75,4645.25
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p90,4645.44
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p95,4645.80
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,p99,4645.97
0,1789612623979097600,1789612633979097600,HTTP Total Time,ms,std,9.57
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,avg,421.66
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,min,249.43
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,max,446.22
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,sum,20239.79
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p1,249.67
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p5,312.27
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p10,425.47
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p25,426.27
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p50,427.54
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p75,445.99
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p90,446.14
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p95,446.17
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,p99,446.21
0,1789612623979097600,1789612633979097600,HTTP Waiting (TTFB),ms,std,44.58
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,avg,1064.17
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,min,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,max,1065.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,sum,51080.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p1,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p5,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p10,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p25,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p50,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p75,1064.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p90,1065.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p95,1065.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,p99,1065.00
0,1789612623979097600,1789612633979097600,Input Sequence Length,tokens,std,0.37
0,1789612623979097600,1789612633979097600,Input Token Throughput,tokens/sec,avg,5108.00
0,1789612623979097600,1789612633979097600,Inter Chunk Latency,ms,avg,8.28
0,1789612623979097600,1789612633979097600,Inter Chunk Latency,ms,min,2.37
