Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789646811628670720,1789646821628670720,Usage Prompt Tokens,tokens,std,0.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,avg,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,min,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,max,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,sum,1536.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p1,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p5,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p10,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p25,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p50,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p75,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p90,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p95,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,p99,512.00
5,1789646811628670720,1789646821628670720,Usage Reasoning Tokens,tokens,std,0.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,avg,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,min,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,max,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,sum,4857.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p1,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p5,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p10,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p25,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p50,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p75,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p90,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p95,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,p99,1619.00
5,1789646811628670720,1789646821628670720,Usage Total Tokens,tokens,std,0.00
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,avg,168.24
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,min,0.00
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,max,394.80
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,p50,184.25
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,p90,192.93
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,p95,194.16
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,p99,199.53
6,1789646821628670720,1789646831628670720,Active Decode Throughput,tokens/sec,std,38.17
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,avg,168.24
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,max,394.80
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,p50,184.25
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,p90,192.93
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,p95,194.16
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,p99,199.53
6,1789646821628670720,1789646831628670720,Active Decode Throughput Per User,tokens/sec/user,std,38.17
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,avg,38447.98
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,min,38316.59
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,max,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,p50,38362.48
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,p90,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,p95,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,p99,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput,tokens/sec,std,155.18
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,avg,38447.98
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,min,38316.59
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,max,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,p50,38362.48
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,p90,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,p95,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,p99,38666.75
6,1789646821628670720,1789646831628670720,Active Prefill Throughput Per User,tokens/sec/user,std,155.18
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,avg,498.64
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,min,167.71
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,max,38666.75
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,p50,167.71
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,p90,167.73
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,p95,167.73
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,p99,167.73
6,1789646821628670720,1789646831628670720,Active Total Throughput,tokens/sec,std,3543.80
6,1789646821628670720,1789646831628670720,Benchmark Duration,sec,avg,9.23
6,1789646821628670720,1789646831628670720,Decode Duration,ms,avg,3046.80
6,1789646821628670720,1789646831628670720,Decode Duration,ms,min,3046.70
6,1789646821628670720,1789646831628670720,Decode Duration,ms,max,3046.86
6,1789646821628670720,1789646831628670720,Decode Duration,ms,sum,9140.41
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p1,3046.70
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p5,3046.71
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p10,3046.73
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p25,3046.78
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p50,3046.85
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p75,3046.86
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p90,3046.86
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p95,3046.86
6,1789646821628670720,1789646831628670720,Decode Duration,ms,p99,3046.86
6,1789646821628670720,1789646831628670720,Decode Duration,ms,std,0.07
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,avg,166.47
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,min,166.46
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,max,166.49
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,sum,499.42
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p1,166.46
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p5,166.46
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p10,166.46
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p25,166.46
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p50,166.47
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p75,166.48
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p90,166.48
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p95,166.48
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,p99,166.49
6,1789646821628670720,1789646831628670720,E2E Output Token Throughput,tokens/sec/user,std,0.01
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,avg,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,min,0.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,max,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,p50,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,p90,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,p95,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,p99,1.00
6,1789646821628670720,1789646831628670720,Effective Concurrency,requests,std,0.03
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,avg,0.99
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,min,0.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,max,1.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,p50,1.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,p90,1.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,p95,1.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,p99,1.00
6,1789646821628670720,1789646831628670720,Effective Decode Concurrency,requests,std,0.10
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,avg,166.65
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,min,0.00
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,max,394.80
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,p50,184.21
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,p90,192.90
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,p95,194.16
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,p99,199.53
6,1789646821628670720,1789646831628670720,Effective Decode Throughput,tokens/sec,std,41.33
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,avg,166.65
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,max,394.80
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,p50,184.21
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,p90,192.90
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,p95,194.16
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,p99,199.53
6,1789646821628670720,1789646831628670720,Effective Decode Throughput Per User,tokens/sec/user,std,41.33
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,avg,0.01
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,min,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,max,1.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,p50,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,p90,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,p95,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,p99,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Concurrency,requests,std,0.09
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,avg,332.10
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,max,38666.75
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,p99,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput,tokens/sec,std,3557.88
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,avg,332.10
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,max,38666.75
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
6,1789646821628670720,1789646831628670720,Effective Prefill Throughput Per User,tokens/sec/user,std,3557.88
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,avg,498.23
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,min,0.00
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,max,38666.75
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,p50,167.71
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,p90,167.73
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,p95,167.73
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,p99,167.73
6,1789646821628670720,1789646831628670720,Effective Total Throughput,tokens/sec,std,3542.37
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,avg,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,min,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,max,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,sum,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p1,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p5,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p10,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p25,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p50,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p75,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p90,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p95,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,p99,0.00
6,1789646821628670720,1789646831628670720,HTTP Blocked,ms,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,avg,465.67
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,min,460.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,max,469.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,sum,1397.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p1,460.16
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p5,460.80
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p10,461.60
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p25,464.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p50,468.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p75,468.50
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p90,468.80
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p95,468.90
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,p99,468.98
6,1789646821628670720,1789646831628670720,HTTP Chunks Received,count,std,4.03
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,avg,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,min,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,max,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,sum,3.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p1,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p5,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p10,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p25,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p50,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p75,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p90,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p95,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,p99,1.00
6,1789646821628670720,1789646831628670720,HTTP Chunks Sent,count,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,avg,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,min,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,max,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,sum,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p1,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p5,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p10,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p25,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p50,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p75,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p90,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p95,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,p99,0.00
6,1789646821628670720,1789646831628670720,HTTP Connecting,ms,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,avg,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,min,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,max,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,sum,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p1,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p5,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p10,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p25,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p50,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p75,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p90,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p95,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,p99,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Overhead,ms,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,avg,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,min,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,max,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,sum,3.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p1,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p5,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p10,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p25,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p50,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p75,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p90,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p95,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,p99,1.00
6,1789646821628670720,1789646831628670720,HTTP Connection Reused,ratio,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,avg,124.23
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,min,122.69
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,max,125.16
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,sum,372.69
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p1,122.73
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p5,122.90
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p10,123.12
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p25,123.76
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p50,124.84
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p75,125.00
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p90,125.09
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p95,125.13
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,p99,125.15
6,1789646821628670720,1789646831628670720,HTTP Data Received,KB,std,1.10
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,avg,4.55
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,min,4.51
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,max,4.62
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,sum,13.66
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p1,4.51
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p5,4.51
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p10,4.51
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p25,4.52
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p50,4.53
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p75,4.58
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p90,4.60
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p95,4.61
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,p99,4.62
6,1789646821628670720,1789646831628670720,HTTP Data Sent,KB,std,0.05
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,avg,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,min,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,max,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,sum,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p1,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p5,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p10,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p25,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p50,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p75,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p90,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p95,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,p99,0.00
6,1789646821628670720,1789646831628670720,HTTP DNS Lookup,ms,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,avg,3075.56
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,min,3075.29
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,max,3075.71
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,sum,9226.68
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p1,3075.30
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p5,3075.33
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p10,3075.37
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p25,3075.49
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p50,3075.68
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p75,3075.70
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p90,3075.70
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p95,3075.70
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,p99,3075.71
6,1789646821628670720,1789646831628670720,HTTP Duration (excl. conn),ms,std,0.19
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,avg,3046.81
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,min,3046.70
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,max,3046.86
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,sum,9140.42
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p1,3046.71
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p5,3046.72
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p10,3046.73
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p25,3046.78
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p50,3046.85
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p75,3046.86
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p90,3046.86
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p95,3046.86
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,p99,3046.86
6,1789646821628670720,1789646831628670720,HTTP Receiving,ms,std,0.07
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,avg,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,min,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,max,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,sum,0.24
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p1,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p5,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p10,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p25,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p50,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p75,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p90,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p95,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,p99,0.08
6,1789646821628670720,1789646831628670720,HTTP Sending,ms,std,0.00
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,avg,3075.56
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,min,3075.29
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,max,3075.71
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,sum,9226.68
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p1,3075.30
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p5,3075.33
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p10,3075.37
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p25,3075.49
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p50,3075.68
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p75,3075.70
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p90,3075.70
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p95,3075.70
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,p99,3075.71
6,1789646821628670720,1789646831628670720,HTTP Total Time,ms,std,0.19
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,avg,28.67
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,min,28.51
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,max,28.77
