Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,avg,67.39
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,min,0.64
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,max,229.71
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,p50,88.62
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,p90,90.75
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,p95,91.23
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,p99,96.79
7,1789582609053777920,1789582619053777920,Active Decode Throughput Per User,tokens/sec/user,std,37.52
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,avg,9677.50
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,min,304.52
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,max,11052.43
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,p50,10279.28
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,p90,11052.43
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,p95,11052.43
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,p99,11052.43
7,1789582609053777920,1789582619053777920,Active Prefill Throughput,tokens/sec,std,2287.84
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,avg,335.57
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,min,304.52
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,max,773.16
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,p50,331.59
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,p90,345.39
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,p95,345.39
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,p99,345.39
7,1789582609053777920,1789582619053777920,Active Prefill Throughput Per User,tokens/sec/user,std,35.64
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,avg,5178.94
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,min,861.95
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,max,11052.43
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,p50,2706.63
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,p90,11052.43
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,p95,11052.43
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,p99,11052.43
7,1789582609053777920,1789582619053777920,Active Total Throughput,tokens/sec,std,3581.99
7,1789582609053777920,1789582619053777920,Benchmark Duration,sec,avg,9.18
7,1789582609053777920,1789582619053777920,Decode Duration,ms,avg,6063.71
7,1789582609053777920,1789582619053777920,Decode Duration,ms,min,5751.98
7,1789582609053777920,1789582619053777920,Decode Duration,ms,max,7810.47
7,1789582609053777920,1789582619053777920,Decode Duration,ms,sum,194038.77
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p1,5758.94
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p5,5774.46
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p10,5774.50
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p25,5774.56
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p50,6015.90
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p75,6257.20
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p90,6257.22
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p95,6257.23
7,1789582609053777920,1789582619053777920,Decode Duration,ms,p99,7328.96
7,1789582609053777920,1789582619053777920,Decode Duration,ms,std,393.86
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,avg,55.94
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,min,55.90
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,max,55.99
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,sum,1790.24
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p1,55.90
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p5,55.90
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p10,55.90
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p25,55.91
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p50,55.94
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p75,55.98
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p90,55.99
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p95,55.99
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,p99,55.99
7,1789582609053777920,1789582619053777920,E2E Output Token Throughput,tokens/sec/user,std,0.04
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,avg,31.99
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,min,2.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,max,32.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,p50,32.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,p90,32.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,p95,32.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,p99,32.00
7,1789582609053777920,1789582619053777920,Effective Concurrency,requests,std,0.55
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,avg,22.11
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,min,0.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,max,32.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,p50,32.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,p90,32.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,p95,32.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,p99,32.00
7,1789582609053777920,1789582619053777920,Effective Decode Concurrency,requests,std,14.18
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,avg,1864.05
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,min,0.00
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,max,3678.76
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,p50,2814.59
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,p90,2901.42
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,p95,2916.69
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,p99,3025.57
7,1789582609053777920,1789582619053777920,Effective Decode Throughput,tokens/sec,std,1337.74
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,avg,58.50
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,max,229.71
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,p50,87.97
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,p90,90.67
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,p95,91.15
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,p99,94.60
7,1789582609053777920,1789582619053777920,Effective Decode Throughput Per User,tokens/sec/user,std,41.74
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,avg,9.88
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,min,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,max,32.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,p50,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,p90,32.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,p95,32.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,p99,32.00
7,1789582609053777920,1789582619053777920,Effective Prefill Concurrency,requests,std,14.17
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,avg,3315.70
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,max,11052.43
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,p90,11052.43
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,p95,11052.43
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,p99,11052.43
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput,tokens/sec,std,4784.05
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.97
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,max,773.16
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,p90,345.39
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,p95,345.39
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,p99,345.39
7,1789582609053777920,1789582619053777920,Effective Prefill Throughput Per User,tokens/sec/user,std,160.62
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,avg,5178.94
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,min,861.95
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,max,11052.43
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,p50,2706.63
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,p90,11052.43
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,p95,11052.43
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,p99,11052.43
7,1789582609053777920,1789582619053777920,Effective Total Throughput,tokens/sec,std,3581.99
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,avg,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,min,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,max,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,sum,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p1,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p5,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p10,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p25,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p50,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p75,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p90,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p95,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,p99,0.00
7,1789582609053777920,1789582619053777920,HTTP Blocked,ms,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,avg,511.84
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,min,509.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,max,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,sum,16379.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p1,509.62
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p5,511.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p10,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p25,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p50,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p75,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p90,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p95,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,p99,512.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Received,count,std,0.57
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,avg,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,min,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,max,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,sum,32.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p1,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p5,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p10,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p25,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p50,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p75,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p90,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p95,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,p99,1.00
7,1789582609053777920,1789582619053777920,HTTP Chunks Sent,count,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,avg,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,min,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,max,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,sum,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p1,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p5,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p10,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p25,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p50,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p75,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p90,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p95,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,p99,0.00
7,1789582609053777920,1789582619053777920,HTTP Connecting,ms,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,avg,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,min,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,max,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,sum,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p1,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p5,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p10,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p25,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p50,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p75,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p90,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p95,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,p99,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Overhead,ms,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,avg,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,min,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,max,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,sum,32.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p1,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p5,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p10,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p25,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p50,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p75,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p90,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p95,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,p99,1.00
7,1789582609053777920,1789582619053777920,HTTP Connection Reused,ratio,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,avg,128.75
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,min,128.04
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,max,129.01
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,sum,4120.15
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p1,128.10
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p5,128.25
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p10,128.62
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p25,128.73
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p50,128.79
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p75,128.86
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p90,128.94
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p95,128.97
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,p99,129.00
7,1789582609053777920,1789582619053777920,HTTP Data Received,KB,std,0.21
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,avg,4.62
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,min,4.11
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,max,4.97
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,sum,147.95
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p1,4.20
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p5,4.45
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p10,4.49
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p25,4.55
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p50,4.62
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p75,4.69
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p90,4.77
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p95,4.84
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,p99,4.93
7,1789582609053777920,1789582619053777920,HTTP Data Sent,KB,std,0.15
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,avg,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,min,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,max,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,sum,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p1,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p5,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p10,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p25,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p50,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p75,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p90,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p95,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,p99,0.00
7,1789582609053777920,1789582619053777920,HTTP DNS Lookup,ms,std,0.00
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,avg,9151.80
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,min,9145.20
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,max,9158.40
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,sum,292857.71
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p1,9145.20
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p5,9145.21
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p10,9145.22
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p25,9145.27
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p50,9152.20
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p75,9158.30
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p90,9158.34
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p95,9158.36
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,p99,9158.39
7,1789582609053777920,1789582619053777920,HTTP Duration (excl. conn),ms,std,6.33
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,avg,6063.72
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,min,5751.98
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,max,7810.47
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,sum,194038.92
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p1,5758.94
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p5,5774.47
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p10,5774.50
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p25,5774.56
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p50,6015.91
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p75,6257.20
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p90,6257.22
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p95,6257.24
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,p99,7328.97
7,1789582609053777920,1789582619053777920,HTTP Receiving,ms,std,393.86
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,avg,0.15
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,min,0.13
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,max,0.16
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,sum,4.65
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p1,0.13
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p5,0.13
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p10,0.14
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p25,0.14
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p50,0.14
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p75,0.15
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p90,0.16
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p95,0.16
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,p99,0.16
7,1789582609053777920,1789582619053777920,HTTP Sending,ms,std,0.01
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,avg,9151.80
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,min,9145.20
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,max,9158.40
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,sum,292857.71
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p1,9145.20
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p5,9145.21
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p10,9145.22
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p25,9145.27
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p50,9152.20
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p75,9158.30
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p90,9158.34
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p95,9158.36
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,p99,9158.39
7,1789582609053777920,1789582619053777920,HTTP Total Time,ms,std,6.33
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,avg,3087.94
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,min,1339.77
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,max,3401.91
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,sum,98814.14
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p1,1819.68
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p5,2887.86
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p10,2887.88
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p25,2887.91
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p50,3135.73
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p75,3383.59
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p90,3383.64
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p95,3383.68
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,p99,3396.26
7,1789582609053777920,1789582619053777920,HTTP Waiting (TTFB),ms,std,397.88
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,avg,1036.16
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,min,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,max,1037.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,sum,33157.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p1,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p5,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p10,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p25,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p50,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p75,1036.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p90,1037.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p95,1037.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,p99,1037.00
7,1789582609053777920,1789582619053777920,Input Sequence Length,tokens,std,0.36
7,1789582609053777920,1789582619053777920,Input Token Throughput,tokens/sec,avg,3315.70
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,avg,11.87
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,min,8.69
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,max,1567.81
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,sum,194038.77
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p1,10.07
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p5,10.98
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p10,11.03
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p25,11.15
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p50,11.26
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p75,11.38
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p90,11.48
