Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789657706499324928,1789657716499324928,Decode Duration,ms,p90,38425.29
1,1789657706499324928,1789657716499324928,Decode Duration,ms,p95,38425.29
1,1789657706499324928,1789657716499324928,Decode Duration,ms,p99,38425.29
1,1789657706499324928,1789657716499324928,Decode Duration,ms,std,33.03
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,avg,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,min,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,max,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,sum,50.85
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p1,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p5,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p10,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p25,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p50,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p75,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p90,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p95,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,p99,12.71
1,1789657706499324928,1789657716499324928,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,avg,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,min,1.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,max,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,p50,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,p90,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,p95,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,p99,4.00
1,1789657706499324928,1789657716499324928,Effective Concurrency,requests,std,0.07
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,avg,3.25
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,min,0.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,max,4.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,p50,4.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,p90,4.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,p95,4.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,p99,4.00
1,1789657706499324928,1789657716499324928,Effective Decode Concurrency,requests,std,1.55
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,avg,46.85
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,min,0.00
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,max,311.60
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,p50,54.63
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,p90,65.77
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,p95,69.69
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,p99,87.02
1,1789657706499324928,1789657716499324928,Effective Decode Throughput,tokens/sec,std,23.67
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,avg,11.81
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,max,268.26
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,p50,13.66
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,p90,16.44
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,p95,17.42
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,p99,21.75
1,1789657706499324928,1789657716499324928,Effective Decode Throughput Per User,tokens/sec/user,std,7.64
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,avg,0.75
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,min,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,max,4.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,p50,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,p90,4.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,p95,4.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,p99,4.00
1,1789657706499324928,1789657716499324928,Effective Prefill Concurrency,requests,std,1.55
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,avg,416.00
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,max,2226.23
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,p90,2226.23
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,p95,2226.23
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,p99,2226.23
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput,tokens/sec,std,863.43
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.25
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,max,562.05
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,p90,556.56
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,p95,556.56
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,p99,556.56
1,1789657706499324928,1789657716499324928,Effective Prefill Throughput Per User,tokens/sec/user,std,219.36
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,avg,459.25
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,min,39.90
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,max,2226.23
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,p50,53.22
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,p90,2226.23
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,p95,2226.23
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,p99,2226.23
1,1789657706499324928,1789657716499324928,Effective Total Throughput,tokens/sec,std,842.79
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,avg,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,min,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,max,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,sum,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p1,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p5,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p10,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p25,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p50,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p75,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p90,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p95,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,p99,0.00
1,1789657706499324928,1789657716499324928,HTTP Blocked,ms,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,avg,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,min,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,max,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,sum,2048.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p1,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p5,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p10,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p25,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p50,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p75,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p90,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p95,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,p99,512.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Received,count,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,avg,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,min,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,max,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,sum,4.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p1,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p5,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p10,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p25,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p50,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p75,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p90,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p95,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,p99,1.00
1,1789657706499324928,1789657716499324928,HTTP Chunks Sent,count,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,avg,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,min,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,max,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,sum,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p1,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p5,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p10,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p25,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p50,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p75,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p90,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p95,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,p99,0.00
1,1789657706499324928,1789657716499324928,HTTP Connecting,ms,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,avg,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,min,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,max,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,sum,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p1,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p5,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p10,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p25,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p50,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p75,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p90,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p95,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,p99,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Overhead,ms,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,avg,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,min,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,max,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,sum,4.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p1,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p5,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p10,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p25,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p50,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p75,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p90,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p95,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,p99,1.00
1,1789657706499324928,1789657716499324928,HTTP Connection Reused,ratio,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,avg,139.90
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,min,139.76
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,max,140.07
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,sum,559.58
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p1,139.76
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p5,139.77
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p10,139.77
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p25,139.79
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p50,139.87
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p75,139.98
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p90,140.03
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p95,140.05
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,p99,140.07
1,1789657706499324928,1789657716499324928,HTTP Data Received,KB,std,0.12
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,avg,4.42
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,min,4.25
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,max,4.59
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,sum,17.70
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p1,4.25
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p5,4.27
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p10,4.29
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p25,4.34
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p50,4.43
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p75,4.52
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p90,4.56
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p95,4.57
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,p99,4.59
1,1789657706499324928,1789657716499324928,HTTP Data Sent,KB,std,0.13
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,avg,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,min,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,max,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,sum,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p1,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p5,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p10,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p25,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p50,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p75,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p90,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p95,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,p99,0.00
1,1789657706499324928,1789657716499324928,HTTP DNS Lookup,ms,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,avg,40275.34
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,min,40274.53
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,max,40275.61
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,sum,161101.35
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p1,40274.57
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p5,40274.69
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p10,40274.85
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p25,40275.33
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p50,40275.60
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p75,40275.61
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p90,40275.61
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p95,40275.61
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,p99,40275.61
1,1789657706499324928,1789657716499324928,HTTP Duration (excl. conn),ms,std,0.46
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,avg,38406.22
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,min,38349.00
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,max,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,sum,153624.87
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p1,38351.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p5,38360.44
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p10,38371.88
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p25,38406.21
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p50,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p75,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p90,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p95,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,p99,38425.29
1,1789657706499324928,1789657716499324928,HTTP Receiving,ms,std,33.04
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,avg,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,min,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,max,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,sum,0.72
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p1,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p5,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p10,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p25,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p50,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p75,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p90,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p95,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,p99,0.18
1,1789657706499324928,1789657716499324928,HTTP Sending,ms,std,0.00
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,avg,40275.34
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,min,40274.53
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,max,40275.61
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,sum,161101.35
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p1,40274.57
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p5,40274.69
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p10,40274.85
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p25,40275.33
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p50,40275.60
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p75,40275.61
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p90,40275.61
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p95,40275.61
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,p99,40275.61
1,1789657706499324928,1789657716499324928,HTTP Total Time,ms,std,0.46
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,avg,1868.94
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,min,1850.12
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,max,1925.36
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,sum,7475.76
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p1,1850.12
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p5,1850.13
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p10,1850.13
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p25,1850.13
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p50,1850.14
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p75,1868.95
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p90,1902.79
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p95,1914.08
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,p99,1923.10
1,1789657706499324928,1789657716499324928,HTTP Waiting (TTFB),ms,std,32.57
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,avg,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,min,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,max,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,sum,4160.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p1,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p5,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p10,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p25,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p50,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p75,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p90,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p95,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,p99,1040.00
1,1789657706499324928,1789657716499324928,Input Sequence Length,tokens,std,0.00
1,1789657706499324928,1789657716499324928,Input Token Throughput,tokens/sec,avg,416.00
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,avg,75.45
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,min,3.73
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,max,231.78
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,sum,153624.85
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p1,50.39
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p5,64.61
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p10,70.62
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p25,74.53
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p50,76.59
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p75,77.92
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p90,79.16
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p95,79.85
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,p99,80.96
1,1789657706499324928,1789657716499324928,Inter Chunk Latency,ms,std,7.93
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,avg,75.16
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,min,75.05
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,max,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,sum,300.64
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p1,75.05
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p5,75.07
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p10,75.09
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p25,75.16
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p50,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p75,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p90,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p95,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,p99,75.20
1,1789657706499324928,1789657716499324928,Inter Token Latency,ms,std,0.06
1,1789657706499324928,1789657716499324928,OSL Mismatch Count,requests,avg,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,avg,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,min,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,max,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,sum,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p1,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p5,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p10,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p25,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p50,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p75,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p90,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p95,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,p99,0.00
1,1789657706499324928,1789657716499324928,OSL Mismatch Diff %,%,std,0.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,avg,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,min,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,max,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,sum,2048.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p1,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p5,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p10,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p25,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p50,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p75,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p90,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p95,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,p99,512.00
1,1789657706499324928,1789657716499324928,Output Sequence Length,tokens,std,0.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,avg,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,min,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,max,512.00
