Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789571311468727808,1789571321468727808,Effective Decode Throughput,tokens/sec,p90,717.48
0,1789571311468727808,1789571321468727808,Effective Decode Throughput,tokens/sec,p95,727.00
0,1789571311468727808,1789571321468727808,Effective Decode Throughput,tokens/sec,p99,796.82
0,1789571311468727808,1789571321468727808,Effective Decode Throughput,tokens/sec,std,200.78
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,avg,153.62
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,max,420.38
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,p50,171.46
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,p90,179.49
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,p95,181.84
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,p99,199.54
0,1789571311468727808,1789571321468727808,Effective Decode Throughput Per User,tokens/sec/user,std,50.19
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,avg,0.35
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,min,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,max,4.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,p50,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,p90,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,p95,4.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,p99,4.00
0,1789571311468727808,1789571321468727808,Effective Prefill Concurrency,requests,std,1.12
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,avg,1258.22
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,max,14959.82
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,p95,14367.62
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,p99,14848.81
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput,tokens/sec,std,4054.67
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,avg,320.93
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,max,3739.95
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,p95,3591.90
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,p99,3712.20
0,1789571311468727808,1789571321468727808,Effective Prefill Throughput Per User,tokens/sec/user,std,1027.05
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,avg,1871.42
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,min,503.81
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,max,14959.82
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,p50,672.14
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,p90,673.64
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,p95,14367.62
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,p99,14848.81
0,1789571311468727808,1789571321468727808,Effective Total Throughput,tokens/sec,std,3865.43
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,avg,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,min,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,max,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,sum,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p1,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p5,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p10,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p25,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p50,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p75,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p90,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p95,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,p99,0.00
0,1789571311468727808,1789571321468727808,HTTP Blocked,ms,std,0.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,avg,492.69
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,min,469.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,max,510.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,sum,7883.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p1,470.35
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p5,475.75
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p10,481.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p25,485.75
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p50,494.50
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p75,499.25
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p90,507.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p95,507.75
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,p99,509.55
0,1789571311468727808,1789571321468727808,HTTP Chunks Received,count,std,10.80
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,avg,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,min,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,max,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,sum,16.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p1,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p5,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p10,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p25,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p50,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p75,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p90,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p95,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,p99,1.00
0,1789571311468727808,1789571321468727808,HTTP Chunks Sent,count,std,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,avg,0.38
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,min,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,max,1.57
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,sum,6.06
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p1,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p5,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p10,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p25,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p50,0.00
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p75,0.36
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p90,1.52
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p95,1.55
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,p99,1.57
0,1789571311468727808,1789571321468727808,HTTP Connecting,ms,std,0.66
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,avg,0.65
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,min,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,max,2.71
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,sum,10.40
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p1,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p5,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p10,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p25,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p50,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p75,0.62
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p90,2.60
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p95,2.67
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,p99,2.71
0,1789571311468727808,1789571321468727808,HTTP Connection Overhead,ms,std,1.13
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,avg,0.75
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,min,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,max,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,sum,12.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p1,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p5,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p10,0.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p25,0.75
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p50,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p75,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p90,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p95,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,p99,1.00
0,1789571311468727808,1789571321468727808,HTTP Connection Reused,ratio,std,0.43
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,avg,135.68
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,min,129.30
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,max,139.84
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,sum,2170.84
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p1,129.67
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p5,131.15
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p10,132.50
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p25,133.77
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p50,136.19
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p75,137.47
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p90,139.67
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p95,139.82
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,p99,139.84
0,1789571311468727808,1789571321468727808,HTTP Data Received,KB,std,2.90
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,avg,4.42
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,min,4.20
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,max,4.61
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,sum,70.64
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p1,4.20
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p5,4.21
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p10,4.23
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p25,4.36
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p50,4.39
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p75,4.51
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p90,4.57
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p95,4.59
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,p99,4.61
0,1789571311468727808,1789571321468727808,HTTP Data Sent,KB,std,0.12
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,avg,0.27
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,min,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,max,1.14
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,sum,4.34
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p1,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p5,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p10,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p25,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p50,0.00
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p75,0.26
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p90,1.08
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p95,1.12
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,p99,1.14
0,1789571311468727808,1789571321468727808,HTTP DNS Lookup,ms,std,0.47
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,avg,3326.62
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,min,3322.35
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,max,3338.57
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,sum,53225.99
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p1,3322.36
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p5,3322.38
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p10,3322.45
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p25,3323.08
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p50,3323.39
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p75,3326.01
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p90,3338.50
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p95,3338.52
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,p99,3338.56
0,1789571311468727808,1789571321468727808,HTTP Duration (excl. conn),ms,std,6.14
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,avg,3040.73
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,min,3032.84
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,max,3045.63
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,sum,48651.74
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p1,3033.13
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p5,3034.27
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p10,3034.74
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p25,3038.20
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p50,3041.61
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p75,3043.08
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p90,3045.63
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p95,3045.63
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,p99,3045.63
0,1789571311468727808,1789571321468727808,HTTP Receiving,ms,std,4.10
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,avg,0.53
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,min,0.08
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,max,1.88
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,sum,8.55
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p1,0.08
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p5,0.08
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p10,0.08
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p25,0.09
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p50,0.11
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p75,0.55
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p90,1.82
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p95,1.86
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,p99,1.87
0,1789571311468727808,1789571321468727808,HTTP Sending,ms,std,0.74
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,avg,3327.27
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,min,3322.35
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,max,3341.28
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,sum,53236.39
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p1,3322.36
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p5,3322.38
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p10,3322.45
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p25,3323.08
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p50,3323.39
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p75,3326.68
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p90,3341.01
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p95,3341.10
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,p99,3341.25
0,1789571311468727808,1789571321468727808,HTTP Total Time,ms,std,7.23
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,avg,285.36
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,min,277.43
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,max,295.10
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,sum,4565.71
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p1,277.45
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p5,277.53
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p10,277.60
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p25,279.37
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p50,285.26
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p75,290.62
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p90,295.09
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p95,295.10
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,p99,295.10
0,1789571311468727808,1789571321468727808,HTTP Waiting (TTFB),ms,std,6.71
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,avg,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,min,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,max,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,sum,16640.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p1,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p5,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p10,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p25,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p50,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p75,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p90,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p95,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,p99,1040.00
0,1789571311468727808,1789571321468727808,Input Sequence Length,tokens,std,0.00
0,1789571311468727808,1789571321468727808,Input Token Throughput,tokens/sec,avg,1664.00
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,avg,6.18
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,min,2.53
