Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,avg,190.24
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,min,0.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,max,256.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,p50,256.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,p90,256.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,p95,256.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,p99,256.00
0,1789577389656497408,1789577399656497408,Effective Decode Concurrency,requests,std,86.27
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,avg,7904.92
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,min,0.00
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,max,28718.06
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,p50,11806.87
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,p90,16446.30
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,p95,16927.35
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,p99,18480.10
0,1789577389656497408,1789577399656497408,Effective Decode Throughput,tokens/sec,std,7336.32
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,avg,31.79
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,max,112.18
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,p50,46.12
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,p90,64.24
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,p95,66.12
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,p99,72.19
0,1789577389656497408,1789577399656497408,Effective Decode Throughput Per User,tokens/sec/user,std,27.72
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,avg,65.62
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,min,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,max,256.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,p50,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,p90,210.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,p95,240.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,p99,256.00
0,1789577389656497408,1789577399656497408,Effective Prefill Concurrency,requests,std,86.09
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,avg,26624.00
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,max,168949.79
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,p90,86709.10
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,p95,126450.43
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,p99,168949.79
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput,tokens/sec,std,43171.76
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,avg,164.37
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,max,2370.47
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,p90,412.90
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,p95,526.88
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,p99,659.96
0,1789577389656497408,1789577399656497408,Effective Prefill Throughput Per User,tokens/sec/user,std,194.16
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,avg,35175.08
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,min,1540.41
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,max,168949.79
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,p50,11745.71
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,p90,88515.79
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,p95,127067.27
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,p99,168949.79
0,1789577389656497408,1789577399656497408,Effective Total Throughput,tokens/sec,std,39404.39
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,avg,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,min,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,max,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,sum,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p1,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p5,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p10,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p25,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p50,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p75,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p90,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p95,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,p99,0.00
0,1789577389656497408,1789577399656497408,HTTP Blocked,ms,std,0.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,avg,487.11
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,min,452.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,max,510.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,sum,124701.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p1,457.55
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p5,467.75
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p10,470.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p25,477.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p50,488.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p75,497.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p90,504.50
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p95,507.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,p99,508.45
0,1789577389656497408,1789577399656497408,HTTP Chunks Received,count,std,12.76
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,avg,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,min,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,max,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,sum,256.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p1,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p5,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p10,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p25,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p50,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p75,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p90,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p95,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,p99,1.00
0,1789577389656497408,1789577399656497408,HTTP Chunks Sent,count,std,0.00
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,avg,1.90
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,min,0.20
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,max,22.60
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,sum,485.71
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p1,0.21
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p5,0.22
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p10,0.25
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p25,0.43
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p50,0.92
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p75,1.40
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p90,3.45
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p95,4.06
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,p99,19.67
0,1789577389656497408,1789577399656497408,HTTP Connecting,ms,std,3.70
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,avg,2.13
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,min,0.20
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,max,34.97
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,sum,545.03
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p1,0.21
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p5,0.22
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p10,0.25
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p25,0.43
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p50,0.92
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p75,1.40
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p90,4.87
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p95,5.50
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,p99,20.62
0,1789577389656497408,1789577399656497408,HTTP Connection Overhead,ms,std,4.24
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,avg,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,min,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,max,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,sum,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p1,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p5,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p10,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p25,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p50,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p75,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p90,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p95,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,p99,0.00
0,1789577389656497408,1789577399656497408,HTTP Connection Reused,ratio,std,0.00
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,avg,136.06
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,min,126.32
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,max,142.30
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,sum,34830.24
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p1,127.92
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p5,130.64
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p10,131.40
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p25,133.18
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p50,136.36
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p75,138.72
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p90,140.80
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p95,141.41
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,p99,141.98
0,1789577389656497408,1789577399656497408,HTTP Data Received,KB,std,3.50
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,avg,4.42
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,min,3.98
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,max,4.78
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,sum,1130.45
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p1,3.99
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p5,4.15
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p10,4.20
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p25,4.29
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p50,4.40
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p75,4.56
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p90,4.67
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p95,4.69
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,p99,4.72
0,1789577389656497408,1789577399656497408,HTTP Data Sent,KB,std,0.18
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,avg,0.23
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,min,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,max,15.76
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,sum,59.32
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p1,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p5,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p10,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p25,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p50,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p75,0.00
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p90,1.30
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p95,1.42
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,p99,1.62
0,1789577389656497408,1789577399656497408,HTTP DNS Lookup,ms,std,1.08
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,avg,13841.77
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,min,13631.90
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,max,13943.54
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,sum,3543492.28
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p1,13651.15
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p5,13656.35
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p10,13677.70
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p25,13767.66
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p50,13884.07
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p75,13927.44
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p90,13929.71
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p95,13930.51
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,p99,13935.11
0,1789577389656497408,1789577399656497408,HTTP Duration (excl. conn),ms,std,97.07
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,avg,11278.46
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,min,9154.94
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,max,13391.90
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,sum,2887286.99
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p1,9158.16
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p5,9166.72
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p10,9447.82
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p25,10268.31
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p50,11317.23
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p75,12288.22
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p90,13001.62
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p95,13243.21
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,p99,13248.15
0,1789577389656497408,1789577399656497408,HTTP Receiving,ms,std,1249.19
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,avg,2.00
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,min,0.27
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,max,22.81
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,sum,512.90
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p1,0.27
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p5,0.29
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p10,0.33
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p25,0.50
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p50,0.99
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p75,1.57
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p90,3.67
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p95,4.28
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,p99,19.80
0,1789577389656497408,1789577399656497408,HTTP Sending,ms,std,3.72
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,avg,13843.90
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,min,13632.95
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,max,13978.52
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,sum,3544037.31
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p1,13652.32
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p5,13660.18
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p10,13680.78
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p25,13769.09
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p50,13884.58
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p75,13927.93
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p90,13930.28
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p95,13931.98
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,p99,13952.18
0,1789577389656497408,1789577399656497408,HTTP Total Time,ms,std,96.83
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,avg,2561.30
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,min,238.78
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,max,4753.60
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,sum,655692.38
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p1,406.44
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p5,406.73
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p10,671.44
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p25,1479.12
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p50,2566.19
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p75,3658.19
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p90,4472.45
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p95,4752.14
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,p99,4752.92
0,1789577389656497408,1789577399656497408,HTTP Waiting (TTFB),ms,std,1338.20
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,avg,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,min,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,max,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,sum,266240.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p1,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p5,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p10,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p25,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p50,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p75,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p90,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p95,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,p99,1040.00
0,1789577389656497408,1789577399656497408,Input Sequence Length,tokens,std,0.00
0,1789577389656497408,1789577399656497408,Input Token Throughput,tokens/sec,avg,26624.00
0,1789577389656497408,1789577399656497408,Inter Chunk Latency,ms,avg,23.20
