Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789580636562020608,1789580646562020608,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789580636562020608,1789580646562020608,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789580636562020608,1789580646562020608,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789580636562020608,1789580646562020608,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,avg,1036.15
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,min,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,max,1037.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,sum,63205.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p1,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p5,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p10,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p25,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p50,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p75,1036.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p90,1037.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p95,1037.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,p99,1037.00
8,1789580636562020608,1789580646562020608,Usage Prompt Tokens,tokens,std,0.35
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,avg,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,min,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,max,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,sum,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p1,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p5,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p10,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p25,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p50,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p75,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p90,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p95,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,p99,0.00
8,1789580636562020608,1789580646562020608,Usage Reasoning Tokens,tokens,std,0.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,avg,1548.15
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,min,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,max,1549.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,sum,94437.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p1,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p5,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p10,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p25,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p50,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p75,1548.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p90,1549.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p95,1549.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,p99,1549.00
8,1789580636562020608,1789580646562020608,Usage Total Tokens,tokens,std,0.35
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,avg,1645.45
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,min,0.00
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,max,5113.62
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,p50,21.84
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,p90,4352.79
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,p95,4375.59
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,p99,4458.83
9,1789580646562020608,1789580656562020608,Active Decode Throughput,tokens/sec,std,2079.17
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,avg,26.10
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,max,79.90
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,p50,0.71
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,p90,68.01
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,p95,68.37
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,p99,69.67
9,1789580646562020608,1789580656562020608,Active Decode Throughput Per User,tokens/sec/user,std,32.22
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,avg,9794.69
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,min,154.38
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,max,14890.21
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,p50,8895.82
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,p90,14890.21
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,p95,14890.21
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,p99,14890.21
9,1789580646562020608,1789580656562020608,Active Prefill Throughput,tokens/sec,std,4508.47
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,avg,195.77
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,min,154.30
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,max,236.51
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,p50,185.33
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,p90,232.66
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,p95,232.66
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,p99,232.66
9,1789580646562020608,1789580656562020608,Active Prefill Throughput Per User,tokens/sec/user,std,30.00
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,avg,8193.52
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,min,3347.17
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,max,14890.21
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,p50,6806.77
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,p90,14890.21
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,p95,14890.21
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,p99,14890.21
9,1789580646562020608,1789580656562020608,Active Total Throughput,tokens/sec,std,4559.04
9,1789580646562020608,1789580656562020608,Benchmark Duration,sec,avg,15.03
9,1789580646562020608,1789580656562020608,Decode Duration,ms,avg,8316.96
9,1789580646562020608,1789580656562020608,Decode Duration,ms,min,8315.92
9,1789580646562020608,1789580656562020608,Decode Duration,ms,max,8318.92
9,1789580646562020608,1789580656562020608,Decode Duration,ms,sum,24950.87
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p1,8315.92
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p5,8315.93
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p10,8315.94
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p25,8315.97
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p50,8316.03
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p75,8317.48
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p90,8318.34
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p95,8318.63
9,1789580646562020608,1789580656562020608,Decode Duration,ms,p99,8318.87
9,1789580646562020608,1789580656562020608,Decode Duration,ms,std,1.39
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,avg,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,min,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,max,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,sum,102.20
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p1,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p5,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p10,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p25,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p50,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p75,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p90,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p95,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,p99,34.07
9,1789580646562020608,1789580656562020608,E2E Output Token Throughput,tokens/sec/user,std,0.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,avg,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,min,61.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,max,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,p50,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,p90,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,p95,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,p99,64.00
9,1789580646562020608,1789580656562020608,Effective Concurrency,requests,std,0.06
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,avg,31.94
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,min,0.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,max,64.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,p50,31.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,p90,64.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,p95,64.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,p99,64.00
9,1789580646562020608,1789580656562020608,Effective Decode Concurrency,requests,std,26.17
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,avg,1428.19
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,min,0.00
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,max,5113.62
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,p50,21.84
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,p90,4342.74
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,p95,4371.50
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,p99,4432.65
9,1789580646562020608,1789580656562020608,Effective Decode Throughput,tokens/sec,std,2015.55
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,avg,22.66
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,max,79.90
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,p50,0.71
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,p90,67.86
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,p95,68.30
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,p99,69.26
9,1789580646562020608,1789580656562020608,Effective Decode Throughput Per User,tokens/sec/user,std,31.29
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,avg,32.06
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,min,0.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,max,64.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,p50,33.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,p90,64.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,p95,64.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,p99,64.00
9,1789580646562020608,1789580656562020608,Effective Prefill Concurrency,requests,std,26.17
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,avg,6594.59
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,max,14890.21
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,p50,5406.95
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,p90,14890.21
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,p95,14890.21
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,p99,14890.21
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput,tokens/sec,std,5898.19
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,avg,131.81
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,max,236.51
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,p50,163.85
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,p90,232.66
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,p95,232.66
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,p99,232.66
9,1789580646562020608,1789580656562020608,Effective Prefill Throughput Per User,tokens/sec/user,std,95.06
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,avg,8193.52
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,min,3347.17
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,max,14890.21
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,p50,6806.77
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,p90,14890.21
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,p95,14890.21
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,p99,14890.21
9,1789580646562020608,1789580656562020608,Effective Total Throughput,tokens/sec,std,4559.04
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,avg,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,min,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,max,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,sum,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p1,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p5,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p10,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p25,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p50,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p75,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p90,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p95,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,p99,0.00
9,1789580646562020608,1789580656562020608,HTTP Blocked,ms,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,avg,468.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,min,466.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,max,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,sum,1404.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p1,466.06
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p5,466.30
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p10,466.60
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p25,467.50
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p50,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p75,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p90,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p95,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,p99,469.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Received,count,std,1.41
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,avg,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,min,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,max,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,sum,3.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p1,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p5,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p10,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p25,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p50,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p75,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p90,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p95,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,p99,1.00
9,1789580646562020608,1789580656562020608,HTTP Chunks Sent,count,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,avg,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,min,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,max,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,sum,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p1,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p5,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p10,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p25,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p50,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p75,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p90,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p95,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,p99,0.00
9,1789580646562020608,1789580656562020608,HTTP Connecting,ms,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,avg,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,min,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,max,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,sum,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p1,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p5,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p10,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p25,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p50,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p75,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p90,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p95,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,p99,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Overhead,ms,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,avg,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,min,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,max,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,sum,3.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p1,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p5,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p10,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p25,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p50,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p75,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p90,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p95,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,p99,1.00
9,1789580646562020608,1789580656562020608,HTTP Connection Reused,ratio,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,avg,117.97
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,min,117.41
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,max,118.29
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,sum,353.92
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p1,117.42
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p5,117.49
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p10,117.57
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p25,117.82
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p50,118.22
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p75,118.26
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p90,118.28
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p95,118.28
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,p99,118.29
9,1789580646562020608,1789580656562020608,HTTP Data Received,KB,std,0.40
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,avg,4.58
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,min,4.55
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,max,4.61
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,sum,13.74
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p1,4.55
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p5,4.55
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p10,4.56
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p25,4.56
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p50,4.58
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p75,4.60
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p90,4.61
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p95,4.61
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,p99,4.61
9,1789580646562020608,1789580656562020608,HTTP Data Sent,KB,std,0.03
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,avg,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,min,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,max,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,sum,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p1,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p5,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p10,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p25,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p50,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p75,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p90,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p95,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,p99,0.00
9,1789580646562020608,1789580656562020608,HTTP DNS Lookup,ms,std,0.00
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,avg,15028.75
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,min,15026.85
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,max,15029.79
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,sum,45086.24
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p1,15026.90
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p5,15027.12
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p10,15027.40
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p25,15028.22
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p50,15029.60
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p75,15029.70
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p90,15029.76
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p95,15029.78
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,p99,15029.79
9,1789580646562020608,1789580656562020608,HTTP Duration (excl. conn),ms,std,1.34
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,avg,8316.95
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,min,8315.92
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,max,8318.92
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,sum,24950.86
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p1,8315.92
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p5,8315.93
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p10,8315.94
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p25,8315.97
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p50,8316.03
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p75,8317.47
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p90,8318.34
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p95,8318.63
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,p99,8318.86
9,1789580646562020608,1789580656562020608,HTTP Receiving,ms,std,1.39
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,avg,0.10
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,min,0.07
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,max,0.14
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,sum,0.30
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p1,0.07
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p5,0.07
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p10,0.07
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p25,0.08
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p50,0.10
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p75,0.12
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p90,0.13
