Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789547592318673920,1789547602318673920,Active Prefill Throughput Per User,tokens/sec/user,p95,2597.42
1,1789547592318673920,1789547602318673920,Active Prefill Throughput Per User,tokens/sec/user,p99,2840.92
1,1789547592318673920,1789547602318673920,Active Prefill Throughput Per User,tokens/sec/user,std,369.67
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,avg,25925.32
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,min,4896.83
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,max,338596.90
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,p50,7609.55
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,p90,62321.58
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,p95,148777.31
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,p99,291355.28
1,1789547592318673920,1789547602318673920,Active Total Throughput,tokens/sec,std,56502.95
1,1789547592318673920,1789547602318673920,Benchmark Duration,sec,avg,9.29
1,1789547592318673920,1789547602318673920,Decode Duration,ms,avg,8590.15
1,1789547592318673920,1789547602318673920,Decode Duration,ms,min,8406.17
1,1789547592318673920,1789547602318673920,Decode Duration,ms,max,8734.82
1,1789547592318673920,1789547602318673920,Decode Duration,ms,sum,1099539.12
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p1,8406.25
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p5,8420.36
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p10,8446.22
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p25,8525.45
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p50,8612.04
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p75,8653.70
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p90,8700.16
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p95,8701.70
1,1789547592318673920,1789547602318673920,Decode Duration,ms,p99,8734.45
1,1789547592318673920,1789547602318673920,Decode Duration,ms,std,91.35
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,avg,56.51
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,min,56.41
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,max,57.48
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,sum,7233.14
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p1,56.42
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p5,56.42
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p10,56.42
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p25,56.43
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p50,56.44
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p75,56.45
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p90,56.99
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p95,57.00
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,p99,57.21
1,1789547592318673920,1789547602318673920,E2E Output Token Throughput,tokens/sec/user,std,0.20
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,avg,127.96
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,min,77.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,max,128.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,p50,128.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,p90,128.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,p95,128.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,p99,128.00
1,1789547592318673920,1789547602318673920,Effective Concurrency,requests,std,1.06
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,avg,119.29
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,min,0.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,max,128.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,p50,128.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,p90,128.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,p95,128.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,p99,128.00
1,1789547592318673920,1789547602318673920,Effective Decode Concurrency,requests,std,25.56
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,avg,7976.56
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,min,0.00
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,max,25422.07
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,p50,5670.44
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,p90,16669.17
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,p95,19991.41
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,p99,23466.29
1,1789547592318673920,1789547602318673920,Effective Decode Throughput,tokens/sec,std,5388.41
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,avg,70.20
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,max,460.62
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,p50,45.96
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,p90,147.29
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,p95,168.47
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,p99,227.54
1,1789547592318673920,1789547602318673920,Effective Decode Throughput Per User,tokens/sec/user,std,52.28
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,avg,8.68
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,min,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,max,128.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,p50,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,p90,32.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,p95,71.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,p99,127.00
1,1789547592318673920,1789547602318673920,Effective Prefill Concurrency,requests,std,25.47
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,avg,18835.49
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,max,338069.59
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,p90,56640.88
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,p95,145474.31
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,p99,291355.28
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput,tokens/sec,std,58011.98
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,avg,283.72
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,max,3360.16
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,p90,1744.87
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,p95,2106.91
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,p99,2597.42
1,1789547592318673920,1789547602318673920,Effective Prefill Throughput Per User,tokens/sec/user,std,712.63
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,avg,25925.32
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,min,4896.83
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,max,338596.90
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,p50,7609.55
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,p90,62321.58
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,p95,148777.31
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,p99,291355.28
1,1789547592318673920,1789547602318673920,Effective Total Throughput,tokens/sec,std,56502.95
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,avg,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,min,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,max,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,sum,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p1,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p5,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p10,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p25,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p50,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p75,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p90,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p95,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,p99,0.00
1,1789547592318673920,1789547602318673920,HTTP Blocked,ms,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,avg,139.02
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,min,127.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,max,148.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,sum,17794.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p1,127.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p5,129.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p10,130.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p25,133.75
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p50,138.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p75,145.25
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p90,147.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p95,147.65
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,p99,148.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Received,count,std,6.67
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,avg,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,min,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,max,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,sum,128.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p1,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p5,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p10,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p25,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p50,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p75,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p90,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p95,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,p99,1.00
1,1789547592318673920,1789547602318673920,HTTP Chunks Sent,count,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,avg,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,min,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,max,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,sum,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p1,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p5,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p10,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p25,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p50,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p75,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p90,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p95,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,p99,0.00
1,1789547592318673920,1789547602318673920,HTTP Connecting,ms,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,avg,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,min,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,max,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,sum,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p1,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p5,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p10,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p25,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p50,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p75,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p90,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p95,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,p99,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Overhead,ms,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,avg,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,min,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,max,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,sum,128.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p1,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p5,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p10,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p25,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p50,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p75,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p90,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p95,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,p99,1.00
1,1789547592318673920,1789547602318673920,HTTP Connection Reused,ratio,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,avg,37.24
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,min,34.22
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,max,39.58
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,sum,4767.31
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p1,34.24
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p5,34.72
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p10,34.96
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p25,36.02
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p50,37.08
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p75,38.89
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p90,39.19
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p95,39.37
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,p99,39.50
1,1789547592318673920,1789547602318673920,HTTP Data Received,KB,std,1.65
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,avg,4.74
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,min,4.20
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,max,5.15
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,sum,606.76
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p1,4.29
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p5,4.50
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p10,4.56
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p25,4.65
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p50,4.71
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p75,4.87
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p90,4.97
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p95,5.01
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,p99,5.13
1,1789547592318673920,1789547602318673920,HTTP Data Sent,KB,std,0.18
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,avg,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,min,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,max,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,sum,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p1,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p5,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p10,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p25,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p50,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p75,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p90,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p95,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,p99,0.00
1,1789547592318673920,1789547602318673920,HTTP DNS Lookup,ms,std,0.00
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,avg,9060.59
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,min,8907.60
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,max,9075.58
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,sum,1159756.09
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p1,8950.23
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p5,8982.83
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p10,8984.65
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p25,9069.15
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p50,9071.60
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p75,9073.04
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p90,9074.48
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p95,9074.92
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,p99,9075.22
1,1789547592318673920,1789547602318673920,HTTP Duration (excl. conn),ms,std,32.31
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,avg,8590.15
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,min,8406.17
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,max,8734.82
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,sum,1099539.16
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p1,8406.25
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p5,8420.36
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p10,8446.22
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p25,8525.46
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p50,8612.04
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p75,8653.69
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p90,8700.17
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p95,8701.69
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,p99,8734.45
1,1789547592318673920,1789547602318673920,HTTP Receiving,ms,std,91.35
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,avg,0.09
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,min,0.05
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,max,0.14
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,sum,11.13
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p1,0.05
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p5,0.05
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p10,0.06
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p25,0.06
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p50,0.07
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p75,0.12
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p90,0.13
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p95,0.13
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,p99,0.14
1,1789547592318673920,1789547602318673920,HTTP Sending,ms,std,0.03
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,avg,9060.59
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,min,8907.60
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,max,9075.58
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,sum,1159756.09
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p1,8950.23
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p5,8982.83
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p10,8984.65
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p25,9069.15
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p50,9071.60
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p75,9073.04
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p90,9074.48
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p95,9074.92
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,p99,9075.22
1,1789547592318673920,1789547602318673920,HTTP Total Time,ms,std,32.31
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,avg,470.36
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,min,308.42
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,max,660.39
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,sum,60205.80
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p1,337.21
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p5,339.62
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p10,370.89
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p25,397.81
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p50,455.49
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p75,517.47
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p90,593.61
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p95,614.64
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,p99,660.06
1,1789547592318673920,1789547602318673920,HTTP Waiting (TTFB),ms,std,85.10
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,avg,1037.09
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,min,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,max,1038.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,sum,132748.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p1,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p5,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p10,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p25,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p50,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p75,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p90,1037.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p95,1038.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,p99,1038.00
1,1789547592318673920,1789547602318673920,Input Sequence Length,tokens,std,0.29
1,1789547592318673920,1789547602318673920,Input Token Throughput,tokens/sec,avg,13274.80
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,avg,62.24
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,min,7.60
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,max,167.39
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,sum,1099539.12
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p1,12.59
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p5,21.70
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p10,23.07
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p25,30.37
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p50,51.83
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p75,90.17
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p90,121.24
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p95,134.41
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,p99,146.28
1,1789547592318673920,1789547602318673920,Inter Chunk Latency,ms,std,37.15
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,avg,16.81
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,min,16.45
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,max,17.09
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,sum,2151.74
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p1,16.45
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p5,16.48
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p10,16.53
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p25,16.68
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p50,16.85
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p75,16.93
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p90,17.03
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p95,17.03
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,p99,17.09
1,1789547592318673920,1789547602318673920,Inter Token Latency,ms,std,0.18
1,1789547592318673920,1789547602318673920,OSL Mismatch Count,requests,avg,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,avg,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,min,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,max,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,sum,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p1,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p5,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p10,0.00
