Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,min,0.00
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,max,14672.90
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,p50,4438.78
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,p90,4834.08
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,p95,4977.01
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,p99,5650.57
5,1789593520652770560,1789593530652770560,Effective Decode Throughput,tokens/sec,std,1419.71
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,avg,121.51
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,max,458.53
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,p50,138.73
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,p90,151.17
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,p95,156.25
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,p99,177.11
5,1789593520652770560,1789593530652770560,Effective Decode Throughput Per User,tokens/sec/user,std,43.51
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,avg,2.66
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,min,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,max,32.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,p50,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,p90,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,p95,31.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,p99,32.00
5,1789593520652770560,1789593530652770560,Effective Prefill Concurrency,requests,std,8.46
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,avg,6631.20
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,max,81686.11
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,p95,77677.79
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,p99,81686.11
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput,tokens/sec,std,21268.17
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,avg,248.48
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,max,4008.32
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,p95,2550.41
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,p99,2552.69
5,1789593520652770560,1789593530652770560,Effective Prefill Throughput Per User,tokens/sec/user,std,755.79
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,avg,10432.26
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,min,4013.67
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,max,81686.11
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,p50,4147.03
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,p90,4165.76
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,p95,77802.45
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,p99,81686.11
5,1789593520652770560,1789593530652770560,Effective Total Throughput,tokens/sec,std,20171.58
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,avg,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,min,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,max,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,sum,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p1,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p5,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p10,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p25,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p50,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p75,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p90,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p95,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,p99,0.00
5,1789593520652770560,1789593530652770560,HTTP Blocked,ms,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,avg,459.56
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,min,447.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,max,469.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,sum,29412.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p1,447.63
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p5,451.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p10,451.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p25,451.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p50,459.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p75,468.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p90,468.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p95,468.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,p99,468.37
5,1789593520652770560,1789593530652770560,HTTP Chunks Received,count,std,8.36
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,avg,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,min,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,max,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,sum,64.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p1,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p5,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p10,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p25,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p50,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p75,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p90,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p95,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,p99,1.00
5,1789593520652770560,1789593530652770560,HTTP Chunks Sent,count,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,avg,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,min,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,max,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,sum,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p1,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p5,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p10,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p25,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p50,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p75,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p90,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p95,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,p99,0.00
5,1789593520652770560,1789593530652770560,HTTP Connecting,ms,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,avg,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,min,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,max,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,sum,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p1,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p5,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p10,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p25,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p50,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p75,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p90,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p95,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,p99,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Overhead,ms,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,avg,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,min,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,max,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,sum,64.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p1,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p5,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p10,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p25,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p50,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p75,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p90,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p95,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,p99,1.00
5,1789593520652770560,1789593530652770560,HTTP Connection Reused,ratio,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,avg,114.07
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,min,111.10
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,max,116.33
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,sum,7300.28
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p1,111.23
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p5,111.79
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p10,111.86
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p25,112.09
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p50,113.89
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p75,116.14
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p90,116.22
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p95,116.25
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,p99,116.32
5,1789593520652770560,1789593530652770560,HTTP Data Received,KB,std,2.04
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,avg,4.58
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,min,4.04
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,max,4.91
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,sum,293.22
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p1,4.20
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p5,4.35
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p10,4.40
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p25,4.50
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p50,4.58
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p75,4.67
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p90,4.76
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p95,4.80
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,p99,4.88
5,1789593520652770560,1789593530652770560,HTTP Data Sent,KB,std,0.15
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,avg,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,min,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,max,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,sum,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p1,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p5,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p10,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p25,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p50,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p75,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p90,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p95,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,p99,0.00
5,1789593520652770560,1789593530652770560,HTTP DNS Lookup,ms,std,0.00
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,avg,4350.88
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,min,4335.80
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,max,4361.73
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,sum,278456.53
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p1,4335.81
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p5,4335.84
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p10,4335.87
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p25,4345.58
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p50,4356.13
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p75,4359.89
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p90,4359.92
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p95,4359.94
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,p99,4360.65
5,1789593520652770560,1789593530652770560,HTTP Duration (excl. conn),ms,std,9.90
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,avg,3935.09
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,min,3869.82
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,max,4099.17
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,sum,251845.83
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p1,3872.11
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p5,3873.48
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p10,3873.50
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p25,3881.98
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p50,3929.20
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p75,3996.67
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p90,3996.76
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p95,3996.82
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,p99,4095.80
5,1789593520652770560,1789593530652770560,HTTP Receiving,ms,std,59.97
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,avg,0.13
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,min,0.11
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,max,0.15
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,sum,8.57
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p1,0.11
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p5,0.12
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p10,0.12
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p25,0.13
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p50,0.13
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p75,0.14
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p90,0.15
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p95,0.15
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,p99,0.15
5,1789593520652770560,1789593530652770560,HTTP Sending,ms,std,0.01
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,avg,4350.88
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,min,4335.80
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,max,4361.73
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,sum,278456.53
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p1,4335.81
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p5,4335.84
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p10,4335.87
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p25,4345.58
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p50,4356.13
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p75,4359.89
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p90,4359.92
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p95,4359.94
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,p99,4360.65
5,1789593520652770560,1789593530652770560,HTTP Total Time,ms,std,9.90
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,avg,415.66
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,min,258.54
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,max,475.03
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,sum,26602.13
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p1,259.77
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p5,362.97
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p10,363.02
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p25,363.13
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p50,418.08
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p75,473.85
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p90,474.91
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p95,474.97
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,p99,475.03
5,1789593520652770560,1789593530652770560,HTTP Waiting (TTFB),ms,std,61.11
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,avg,1036.12
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,min,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,max,1037.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,sum,66312.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p1,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p5,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p10,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p25,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p50,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p75,1036.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p90,1037.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p95,1037.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,p99,1037.00
5,1789593520652770560,1789593530652770560,Input Sequence Length,tokens,std,0.33
5,1789593520652770560,1789593530652770560,Input Token Throughput,tokens/sec,avg,6631.20
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,avg,8.58
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,min,2.45
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,max,122.58
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,sum,251845.58
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p1,6.04
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p5,6.91
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p10,7.27
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p25,7.51
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p50,7.73
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p75,8.99
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p90,11.26
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p95,12.07
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,p99,13.45
5,1789593520652770560,1789593530652770560,Inter Chunk Latency,ms,std,3.90
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,avg,7.70
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,min,7.57
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,max,8.02
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,sum,492.85
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p1,7.58
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p5,7.58
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p10,7.58
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p25,7.60
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p50,7.69
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p75,7.82
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p90,7.82
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p95,7.82
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,p99,8.02
5,1789593520652770560,1789593530652770560,Inter Token Latency,ms,std,0.12
5,1789593520652770560,1789593530652770560,OSL Mismatch Count,requests,avg,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,avg,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,min,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,max,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,sum,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p1,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p5,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p10,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p25,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p50,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p75,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p90,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p95,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,p99,0.00
5,1789593520652770560,1789593530652770560,OSL Mismatch Diff %,%,std,0.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,avg,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,min,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,max,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,sum,32768.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p1,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p5,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p10,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p25,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p50,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p75,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p90,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p95,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,p99,512.00
5,1789593520652770560,1789593530652770560,Output Sequence Length,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,avg,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,min,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,max,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,sum,32768.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p1,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p5,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p10,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p25,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p50,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p75,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p90,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p95,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,p99,512.00
5,1789593520652770560,1789593530652770560,Output Token Count,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Output Token Throughput,tokens/sec,avg,3276.80
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,avg,129.89
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,min,124.66
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,max,132.05
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,sum,8312.79
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p1,124.76
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p5,127.85
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p10,127.85
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p25,127.86
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p50,130.07
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p75,131.63
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p90,131.92
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p95,131.92
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,p99,131.97
5,1789593520652770560,1789593530652770560,Output Token Throughput Per User,tokens/sec/user,std,1.97
5,1789593520652770560,1789593530652770560,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,avg,2551.55
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,min,2180.00
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,max,4008.32
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,sum,163299.37
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p1,2180.01
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p5,2180.30
