Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,avg,3910.12
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,min,8.85
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,max,13851.60
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,p50,4544.98
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,p90,4900.52
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,p95,5033.88
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,p99,5594.33
0,1789595396300544256,1789595406300544256,Active Decode Throughput,tokens/sec,std,1387.00
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,avg,122.74
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,min,8.85
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,max,432.86
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,p50,142.03
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,p90,153.14
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,p95,157.31
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,p99,174.82
0,1789595396300544256,1789595406300544256,Active Decode Throughput Per User,tokens/sec/user,std,41.93
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,avg,66547.11
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,min,2150.66
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,max,81456.98
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,p50,77412.92
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,p90,81456.98
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,p95,81456.98
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,p99,81456.98
0,1789595396300544256,1789595406300544256,Active Prefill Throughput,tokens/sec,std,22120.58
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,avg,2460.06
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,min,2121.50
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,max,3962.22
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,p50,2488.81
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,p90,2545.53
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,p95,2545.53
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,p99,3962.22
0,1789595396300544256,1789595406300544256,Active Prefill Throughput Per User,tokens/sec/user,std,282.76
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,avg,13546.56
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,min,2831.85
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,max,81456.98
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,p50,4133.43
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,p90,75566.30
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,p95,79321.05
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,p99,81456.98
0,1789595396300544256,1789595406300544256,Active Total Throughput,tokens/sec,std,23913.86
0,1789595396300544256,1789595406300544256,Benchmark Duration,sec,avg,13.14
0,1789595396300544256,1789595406300544256,Decode Duration,ms,avg,3954.93
0,1789595396300544256,1789595406300544256,Decode Duration,ms,min,3866.55
0,1789595396300544256,1789595406300544256,Decode Duration,ms,max,4140.76
0,1789595396300544256,1789595406300544256,Decode Duration,ms,sum,379672.80
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p1,3869.97
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p5,3870.17
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p10,3870.19
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p25,3897.13
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p50,3949.79
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p75,4010.53
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p90,4032.86
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p95,4032.91
0,1789595396300544256,1789595406300544256,Decode Duration,ms,p99,4117.32
0,1789595396300544256,1789595406300544256,Decode Duration,ms,std,65.98
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,avg,117.00
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,min,116.15
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,max,117.81
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,sum,11232.22
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p1,116.16
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p5,116.16
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p10,116.16
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p25,116.17
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p50,117.01
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p75,117.79
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p90,117.80
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p95,117.80
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,p99,117.81
0,1789595396300544256,1789595406300544256,E2E Output Token Throughput,tokens/sec/user,std,0.66
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,avg,31.97
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,min,1.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,max,32.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,p50,32.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,p90,32.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,p95,32.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,p99,32.00
0,1789595396300544256,1789595406300544256,Effective Concurrency,requests,std,0.89
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,avg,27.93
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,min,0.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,max,32.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,p50,32.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,p90,32.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,p95,32.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,p99,32.00
0,1789595396300544256,1789595406300544256,Effective Decode Concurrency,requests,std,10.18
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,avg,3621.34
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,min,0.00
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,max,13851.60
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,p50,4464.21
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,p90,4886.28
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,p95,5018.60
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,p99,5592.22
0,1789595396300544256,1789595406300544256,Effective Decode Throughput,tokens/sec,std,1681.51
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,avg,113.68
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,max,432.86
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,p50,139.51
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,p90,152.70
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,p95,156.83
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,p99,174.76
0,1789595396300544256,1789595406300544256,Effective Decode Throughput Per User,tokens/sec/user,std,51.57
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,avg,4.04
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,min,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,max,32.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,p50,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,p90,31.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,p95,32.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,p99,32.00
0,1789595396300544256,1789595406300544256,Effective Prefill Concurrency,requests,std,10.14
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,avg,9947.10
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,max,81456.98
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,p90,75442.89
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,p95,79321.05
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,p99,81456.98
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput,tokens/sec,std,25221.95
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,avg,367.72
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,max,3962.22
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,p90,2478.78
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,p95,2542.97
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,p99,2545.53
0,1789595396300544256,1789595406300544256,Effective Prefill Throughput Per User,tokens/sec/user,std,883.93
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,avg,13546.56
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,min,2831.85
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,max,81456.98
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,p50,4133.43
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,p90,75566.30
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,p95,79321.05
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,p99,81456.98
0,1789595396300544256,1789595406300544256,Effective Total Throughput,tokens/sec,std,23913.86
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,avg,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,min,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,max,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,sum,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p1,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p5,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p10,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p25,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p50,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p75,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p90,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p95,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,p99,0.00
0,1789595396300544256,1789595406300544256,HTTP Blocked,ms,std,0.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,avg,461.67
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,min,449.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,max,472.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,sum,44320.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p1,449.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p5,451.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p10,451.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p25,452.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p50,462.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p75,471.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p90,472.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p95,472.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,p99,472.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Received,count,std,8.25
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,avg,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,min,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,max,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,sum,96.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p1,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p5,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p10,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p25,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p50,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p75,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p90,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p95,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,p99,1.00
0,1789595396300544256,1789595406300544256,HTTP Chunks Sent,count,std,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,avg,0.66
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,min,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,max,16.37
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,sum,63.72
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p1,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p5,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p10,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p25,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p50,0.00
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p75,1.48
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p90,1.55
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p95,1.60
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,p99,2.46
0,1789595396300544256,1789595406300544256,HTTP Connecting,ms,std,1.76
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,avg,1.18
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,min,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,max,32.27
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,sum,112.92
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p1,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p5,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p10,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p25,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p50,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p75,2.51
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p90,2.64
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p95,2.73
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,p99,4.45
0,1789595396300544256,1789595406300544256,HTTP Connection Overhead,ms,std,3.41
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,avg,0.67
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,min,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,max,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,sum,64.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p1,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p5,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p10,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p25,0.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p50,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p75,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p90,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p95,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,p99,1.00
0,1789595396300544256,1789595406300544256,HTTP Connection Reused,ratio,std,0.47
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,avg,114.57
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,min,111.42
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,max,117.33
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,sum,10998.57
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p1,111.43
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p5,111.85
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p10,111.98
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p25,112.22
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p50,114.75
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p75,116.81
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p90,117.07
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p95,117.19
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,p99,117.24
0,1789595396300544256,1789595406300544256,HTTP Data Received,KB,std,2.02
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,avg,4.60
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,min,4.04
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,max,4.97
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,sum,442.06
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p1,4.10
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p5,4.37
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p10,4.43
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p25,4.52
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p50,4.62
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p75,4.70
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p90,4.78
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p95,4.84
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,p99,4.91
0,1789595396300544256,1789595406300544256,HTTP Data Sent,KB,std,0.15
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,avg,0.51
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,min,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,max,15.89
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,sum,49.20
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p1,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p5,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p10,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p25,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p50,0.00
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p75,1.03
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p90,1.09
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p95,1.14
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,p99,1.98
0,1789595396300544256,1789595406300544256,HTTP DNS Lookup,ms,std,1.66
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,avg,4376.04
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,min,4346.03
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,max,4408.09
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,sum,420099.54
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p1,4346.06
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p5,4346.21
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p10,4346.29
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p25,4346.56
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p50,4375.66
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p75,4407.10
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p90,4407.49
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p95,4407.52
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,p99,4407.62
0,1789595396300544256,1789595406300544256,HTTP Duration (excl. conn),ms,std,24.67
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,avg,3954.94
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,min,3866.56
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,max,4140.76
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,sum,379673.83
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p1,3869.98
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p5,3870.17
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p10,3870.19
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p25,3897.15
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p50,3949.80
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p75,4010.55
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p90,4032.86
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p95,4032.92
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,p99,4117.34
0,1789595396300544256,1789595406300544256,HTTP Receiving,ms,std,65.98
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,avg,0.88
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,min,0.13
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,max,16.67
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,sum,84.94
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p1,0.14
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p5,0.14
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p10,0.14
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p25,0.16
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p50,0.21
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p75,1.78
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p90,1.84
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p95,1.93
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,p99,2.79
0,1789595396300544256,1789595406300544256,HTTP Sending,ms,std,1.79
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,avg,4377.21
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,min,4346.03
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,max,4408.09
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,sum,420212.47
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p1,4346.06
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p5,4346.21
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p10,4346.29
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p25,4346.56
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p50,4378.19
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p75,4407.13
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p90,4407.50
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p95,4407.54
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,p99,4408.05
0,1789595396300544256,1789595406300544256,HTTP Total Time,ms,std,24.87
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,avg,420.22
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,min,238.63
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,max,489.24
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,sum,40340.77
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p1,260.15
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p5,363.39
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p10,363.56
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p25,364.51
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p50,419.93
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p75,476.51
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p90,489.02
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p95,489.18
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,p99,489.22
0,1789595396300544256,1789595406300544256,HTTP Waiting (TTFB),ms,std,62.98
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,avg,1036.16
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,min,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,max,1038.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,sum,99471.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p1,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p5,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p10,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p25,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p50,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p75,1036.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p90,1037.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p95,1037.00
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,p99,1037.05
0,1789595396300544256,1789595406300544256,Input Sequence Length,tokens,std,0.39
0,1789595396300544256,1789595406300544256,Input Token Throughput,tokens/sec,avg,9947.10
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,avg,8.59
0,1789595396300544256,1789595406300544256,Inter Chunk Latency,ms,min,2.51
