Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789569684969411840,1789569694969411840,Decode Duration,ms,avg,4911.59
0,1789569684969411840,1789569694969411840,Decode Duration,ms,min,4900.25
0,1789569684969411840,1789569694969411840,Decode Duration,ms,max,4993.42
0,1789569684969411840,1789569694969411840,Decode Duration,ms,sum,157170.84
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p1,4900.25
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p5,4900.26
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p10,4900.28
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p25,4900.30
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p50,4908.44
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p75,4914.48
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p90,4914.51
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p95,4938.50
0,1789569684969411840,1789569694969411840,Decode Duration,ms,p99,4985.48
0,1789569684969411840,1789569694969411840,Decode Duration,ms,std,19.34
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,avg,95.02
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,min,93.19
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,max,97.22
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,sum,3040.63
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p1,93.19
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p5,93.19
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p10,93.19
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p25,93.19
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p50,95.09
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p75,96.80
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p90,96.80
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p95,96.90
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,p99,97.16
0,1789569684969411840,1789569694969411840,E2E Output Token Throughput,tokens/sec/user,std,1.82
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,avg,15.99
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,min,1.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,max,16.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,p50,16.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,p90,16.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,p95,16.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,p99,16.00
0,1789569684969411840,1789569694969411840,Effective Concurrency,requests,std,0.32
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,avg,14.46
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,min,0.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,max,16.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,p50,16.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,p90,16.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,p95,16.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,p99,16.00
0,1789569684969411840,1789569694969411840,Effective Decode Concurrency,requests,std,4.69
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,avg,1508.81
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,min,0.00
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,max,16841.09
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,p50,1649.07
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,p90,1749.73
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,p95,1781.05
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,p99,2263.56
0,1789569684969411840,1789569694969411840,Effective Decode Throughput,tokens/sec,std,544.19
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,avg,94.51
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,max,1052.57
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,p50,103.07
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,p90,109.36
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,p95,111.32
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,p99,141.47
0,1789569684969411840,1789569694969411840,Effective Decode Throughput Per User,tokens/sec/user,std,33.62
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,avg,1.53
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,min,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,max,16.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,p50,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,p90,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,p95,16.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,p99,16.00
0,1789569684969411840,1789569694969411840,Effective Prefill Concurrency,requests,std,4.67
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,avg,3328.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,max,45303.62
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,p95,28288.61
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,p99,45303.62
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput,tokens/sec,std,10446.67
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,avg,214.96
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,max,3510.72
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,p95,1768.04
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,p99,2831.48
0,1789569684969411840,1789569694969411840,Effective Prefill Throughput Per User,tokens/sec/user,std,672.54
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,avg,4832.31
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,min,1564.19
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,max,45303.62
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,p50,1667.05
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,p90,1667.05
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,p95,28288.61
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,p99,45303.62
0,1789569684969411840,1789569694969411840,Effective Total Throughput,tokens/sec,std,9974.39
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,avg,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,min,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,max,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,sum,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p1,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p5,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p10,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p25,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p50,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p75,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p90,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p95,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,p99,0.00
0,1789569684969411840,1789569694969411840,HTTP Blocked,ms,std,0.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,avg,496.88
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,min,475.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,max,511.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,sum,15900.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p1,476.24
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p5,479.55
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p10,482.10
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p25,487.50
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p50,499.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p75,505.25
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p90,509.90
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p95,511.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,p99,511.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Received,count,std,10.62
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,avg,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,min,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,max,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,sum,32.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p1,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p5,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p10,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p25,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p50,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p75,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p90,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p95,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,p99,1.00
0,1789569684969411840,1789569694969411840,HTTP Chunks Sent,count,std,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,avg,0.77
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,min,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,max,1.70
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,sum,24.57
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p1,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p5,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p10,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p25,0.00
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p50,0.70
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p75,1.51
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p90,1.60
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p95,1.67
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,p99,1.70
0,1789569684969411840,1789569694969411840,HTTP Connecting,ms,std,0.77
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,avg,1.31
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,min,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,max,2.94
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,sum,42.06
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p1,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p5,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p10,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p25,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p50,1.19
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p75,2.58
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p90,2.75
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p95,2.89
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,p99,2.94
0,1789569684969411840,1789569694969411840,HTTP Connection Overhead,ms,std,1.32
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,avg,0.50
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,min,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,max,1.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,sum,16.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p1,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p5,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p10,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p25,0.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p50,0.50
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p75,1.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p90,1.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p95,1.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,p99,1.00
0,1789569684969411840,1789569694969411840,HTTP Connection Reused,ratio,std,0.50
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,avg,136.81
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,min,130.93
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,max,140.27
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,sum,4377.85
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p1,131.26
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p5,132.18
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p10,132.85
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p25,134.26
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p50,137.28
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p75,139.33
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p90,140.03
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p95,140.14
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,p99,140.26
0,1789569684969411840,1789569694969411840,HTTP Data Received,KB,std,2.84
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,avg,4.43
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,min,4.19
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,max,4.82
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,sum,141.63
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p1,4.21
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p5,4.26
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p10,4.28
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p25,4.33
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p50,4.40
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p75,4.49
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p90,4.64
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p95,4.68
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,p99,4.79
0,1789569684969411840,1789569694969411840,HTTP Data Sent,KB,std,0.14
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,avg,0.55
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,min,0.00
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,max,1.24
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,sum,17.49
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p1,0.00
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p5,0.00
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p10,0.00
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p25,0.00
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p50,0.49
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p75,1.07
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p90,1.15
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p95,1.22
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,p99,1.24
0,1789569684969411840,1789569694969411840,HTTP DNS Lookup,ms,std,0.55
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,avg,5390.61
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,min,5266.29
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,max,5494.32
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,sum,172499.50
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p1,5273.25
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p5,5288.91
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p10,5289.24
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p25,5289.37
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p50,5385.87
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p75,5494.02
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p90,5494.20
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p95,5494.28
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,p99,5494.31
0,1789569684969411840,1789569694969411840,HTTP Duration (excl. conn),ms,std,102.82
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,avg,4911.98
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,min,4900.28
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,max,4993.43
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,sum,157183.47
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p1,4900.28
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p5,4900.30
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p10,4900.31
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p25,4900.33
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p50,4914.46
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p75,4914.49
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p90,4914.52
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p95,4938.51
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,p99,4985.49
0,1789569684969411840,1789569694969411840,HTTP Receiving,ms,std,19.27
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,avg,1.02
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,min,0.17
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,max,2.03
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,sum,32.55
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p1,0.17
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p5,0.19
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p10,0.19
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p25,0.19
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p50,0.96
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p75,1.82
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p90,1.92
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p95,1.98
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,p99,2.03
0,1789569684969411840,1789569694969411840,HTTP Sending,ms,std,0.83
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,avg,5391.92
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,min,5266.29
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,max,5497.23
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,sum,172541.57
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p1,5273.25
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p5,5288.91
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p10,5289.24
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p25,5289.37
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p50,5387.34
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p75,5496.55
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p90,5496.94
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p95,5497.05
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,p99,5497.22
0,1789569684969411840,1789569694969411840,HTTP Total Time,ms,std,104.13
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,avg,477.61
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,min,296.00
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,max,592.05
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,sum,15283.48
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p1,313.24
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p5,363.94
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p10,374.42
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p25,374.67
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p50,443.54
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p75,591.93
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p90,591.96
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p95,592.00
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,p99,592.05
0,1789569684969411840,1789569694969411840,HTTP Waiting (TTFB),ms,std,111.04
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,avg,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,min,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,max,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,sum,33280.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p1,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p5,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p10,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p25,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p50,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p75,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p90,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p95,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,p99,1040.00
0,1789569684969411840,1789569694969411840,Input Sequence Length,tokens,std,0.00
0,1789569684969411840,1789569694969411840,Input Token Throughput,tokens/sec,avg,3328.00
0,1789569684969411840,1789569694969411840,Inter Chunk Latency,ms,avg,9.91
0,1789569684969411840,1789569694969411840,Inter Chunk Latency,ms,min,0.96
