Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p1,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p5,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p10,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p25,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p50,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p75,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p90,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p95,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,p99,512.00
1,1789652416598008320,1789652426598008320,Output Sequence Length,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,avg,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,min,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,max,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,sum,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p1,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p5,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p10,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p25,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p50,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p75,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p90,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p95,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,p99,478.00
1,1789652416598008320,1789652426598008320,Output Token Count,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Output Token Throughput,tokens/sec,avg,51.20
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,avg,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,min,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,max,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,sum,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p1,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p5,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p10,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p25,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p50,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p75,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p90,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p95,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,p99,31.57
1,1789652416598008320,1789652426598008320,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1789652416598008320,1789652426598008320,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,avg,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,min,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,max,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,sum,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p1,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p5,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p10,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p25,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p50,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p75,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p90,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p95,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,p99,1960.52
1,1789652416598008320,1789652426598008320,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,avg,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,min,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,max,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,sum,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p1,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p5,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p10,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p25,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p50,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p75,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p90,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p95,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,p99,34.00
1,1789652416598008320,1789652426598008320,Reasoning Token Count,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Request Count,requests,avg,1.00
1,1789652416598008320,1789652426598008320,Request Latency,ms,avg,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,min,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,max,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,sum,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p1,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p5,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p10,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p25,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p50,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p75,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p90,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p95,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,p99,16716.87
1,1789652416598008320,1789652426598008320,Request Latency,ms,std,0.00
1,1789652416598008320,1789652426598008320,Request Throughput,requests/sec,avg,0.10
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,avg,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,min,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,max,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,sum,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p1,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p5,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p10,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p25,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p50,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p75,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p90,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p95,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,p99,1636.49
1,1789652416598008320,1789652426598008320,Time to First Output Token,ms,std,0.00
1,1789652416598008320,1789652426598008320,Time to First Token,ms,avg,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,min,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,max,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,sum,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p1,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p5,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p10,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p25,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p50,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p75,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p90,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p95,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,p99,528.43
1,1789652416598008320,1789652426598008320,Time to First Token,ms,std,0.00
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,avg,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,min,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,max,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,sum,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p1,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p5,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p10,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p25,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p50,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p75,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p90,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p95,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,p99,30.86
1,1789652416598008320,1789652426598008320,Time to Second Token,ms,std,0.00
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,avg,1319.32
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,min,0.00
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,max,1548.00
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,p50,1389.34
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,p90,1516.06
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,p95,1531.52
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,p99,1543.88
1,1789652416598008320,1789652426598008320,Tokens In Flight,tokens,std,183.98
1,1789652416598008320,1789652426598008320,Total Input Sequence Length,tokens,avg,1036.00
1,1789652416598008320,1789652426598008320,Total Output Sequence Length,tokens,avg,512.00
1,1789652416598008320,1789652426598008320,Total Output Tokens,tokens,avg,478.00
1,1789652416598008320,1789652426598008320,Total Reasoning Tokens,tokens,avg,34.00
1,1789652416598008320,1789652426598008320,Total Token Throughput,tokens/sec,avg,154.80
1,1789652416598008320,1789652426598008320,Total Usage Completion Tokens,tokens,avg,512.00
1,1789652416598008320,1789652426598008320,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789652416598008320,1789652426598008320,Total Usage Prompt Tokens,tokens,avg,1036.00
1,1789652416598008320,1789652426598008320,Total Usage Reasoning Tokens,tokens,avg,34.00
1,1789652416598008320,1789652426598008320,Total Usage Total Tokens,tokens,avg,1548.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,avg,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,min,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,max,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,sum,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p1,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p5,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p10,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p25,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p50,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p75,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p90,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p95,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,p99,512.00
1,1789652416598008320,1789652426598008320,Usage Completion Tokens,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,avg,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,min,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,max,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,sum,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p1,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p5,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p10,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p25,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p50,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p75,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p90,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p95,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,p99,1036.00
1,1789652416598008320,1789652426598008320,Usage Prompt Tokens,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,avg,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,min,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,max,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,sum,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p1,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p5,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p10,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p25,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p50,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p75,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p90,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p95,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,p99,34.00
1,1789652416598008320,1789652426598008320,Usage Reasoning Tokens,tokens,std,0.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,avg,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,min,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,max,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,sum,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p1,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p5,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p10,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p25,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p50,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p75,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p90,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p95,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,p99,1548.00
1,1789652416598008320,1789652426598008320,Usage Total Tokens,tokens,std,0.00
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,avg,31.67
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,min,0.00
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,max,63.79
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,p50,31.68
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,p90,31.85
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,p95,31.93
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,p99,32.02
2,1789652436598008320,1789652446598008320,Active Decode Throughput,tokens/sec,std,0.21
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,avg,31.67
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,max,63.79
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,p50,31.68
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,p90,31.85
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,p95,31.93
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,p99,32.02
2,1789652436598008320,1789652446598008320,Active Decode Throughput Per User,tokens/sec/user,std,0.21
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,avg,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,min,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,max,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,p50,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,p90,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,p95,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,p99,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput,tokens/sec,std,0.00
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,avg,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,min,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,max,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,p50,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,p90,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,p95,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,p99,1861.40
2,1789652436598008320,1789652446598008320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,avg,133.49
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,min,31.57
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,max,1861.40
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,p50,31.63
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,p90,31.63
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,p95,1861.40
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,p99,1861.40
2,1789652436598008320,1789652446598008320,Active Total Throughput,tokens/sec,std,419.56
2,1789652436598008320,1789652446598008320,Benchmark Duration,sec,avg,16.71
2,1789652436598008320,1789652446598008320,Decode Duration,ms,avg,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,min,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,max,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,sum,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p1,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p5,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p10,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p25,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p50,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p75,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p90,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p95,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,p99,16153.30
2,1789652436598008320,1789652446598008320,Decode Duration,ms,std,0.00
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,avg,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,min,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,max,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,sum,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p1,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p5,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p10,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p25,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p50,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p75,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p90,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p95,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,p99,30.64
2,1789652436598008320,1789652446598008320,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,avg,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,min,0.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,max,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,p50,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,p90,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,p95,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,p99,1.00
2,1789652436598008320,1789652446598008320,Effective Concurrency,requests,std,0.02
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,avg,0.94
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,min,0.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,max,1.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,p50,1.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,p90,1.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,p95,1.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,p99,1.00
2,1789652436598008320,1789652446598008320,Effective Decode Concurrency,requests,std,0.23
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,avg,29.89
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,min,0.00
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,max,63.79
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,p50,31.66
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,p90,31.85
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,p95,31.93
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,p99,32.02
2,1789652436598008320,1789652446598008320,Effective Decode Throughput,tokens/sec,std,7.28
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,avg,29.89
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,max,63.79
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,p50,31.66
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,p90,31.85
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,p95,31.93
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,p99,32.02
2,1789652436598008320,1789652446598008320,Effective Decode Throughput Per User,tokens/sec/user,std,7.28
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,avg,0.06
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,min,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,max,1.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,p50,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,p90,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,p95,1.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,p99,1.00
2,1789652436598008320,1789652446598008320,Effective Prefill Concurrency,requests,std,0.23
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,avg,103.60
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,max,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,p95,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,p99,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput,tokens/sec,std,426.74
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,max,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,p95,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,p99,1861.40
2,1789652436598008320,1789652446598008320,Effective Prefill Throughput Per User,tokens/sec/user,std,426.74
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,avg,133.44
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,min,0.00
