Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,min,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,max,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,sum,126.27
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p1,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p5,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p10,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p25,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p50,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p75,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p90,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p95,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,p99,7.89
1,1789651736278937344,1789651746278937344,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,avg,15.99
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,min,1.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,max,16.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,p50,16.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,p90,16.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,p95,16.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,p99,16.00
1,1789651736278937344,1789651746278937344,Effective Concurrency,requests,std,0.34
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,avg,11.14
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,min,0.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,max,16.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,p50,16.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,p90,16.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,p95,16.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,p99,16.00
1,1789651736278937344,1789651746278937344,Effective Decode Concurrency,requests,std,7.30
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,avg,94.58
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,min,0.00
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,max,269.28
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,p50,126.95
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,p90,146.70
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,p95,154.06
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,p99,225.17
1,1789651736278937344,1789651746278937344,Effective Decode Throughput,tokens/sec,std,63.98
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,avg,6.03
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,max,19.23
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,p50,7.94
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,p90,9.17
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,p95,9.63
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,p99,14.07
1,1789651736278937344,1789651746278937344,Effective Decode Throughput Per User,tokens/sec/user,std,3.96
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,avg,4.85
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,min,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,max,16.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,p50,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,p90,16.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,p95,16.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,p99,16.00
1,1789651736278937344,1789651746278937344,Effective Prefill Concurrency,requests,std,7.29
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,avg,1657.60
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,max,5467.63
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,p90,5467.63
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,p95,5467.63
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,p99,5467.63
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput,tokens/sec,std,2491.70
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,avg,109.95
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,max,361.22
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,p90,341.73
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,p95,341.73
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,p99,361.22
1,1789651736278937344,1789651746278937344,Effective Prefill Throughput Per User,tokens/sec/user,std,159.84
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,avg,1749.96
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,min,124.63
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,max,5467.63
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,p50,132.95
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,p90,5467.63
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,p95,5467.63
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,p99,5467.63
1,1789651736278937344,1789651746278937344,Effective Total Throughput,tokens/sec,std,2431.20
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,avg,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,min,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,max,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,sum,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p1,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p5,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p10,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p25,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p50,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p75,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p90,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p95,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,p99,0.00
1,1789651736278937344,1789651746278937344,HTTP Blocked,ms,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,avg,510.31
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,min,509.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,max,512.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,sum,8165.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p1,509.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p5,509.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p10,509.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p25,509.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p50,511.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p75,511.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p90,512.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p95,512.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,p99,512.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Received,count,std,1.21
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,avg,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,min,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,max,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,sum,16.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p1,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p5,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p10,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p25,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p50,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p75,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p90,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p95,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,p99,1.00
1,1789651736278937344,1789651746278937344,HTTP Chunks Sent,count,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,avg,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,min,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,max,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,sum,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p1,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p5,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p10,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p25,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p50,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p75,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p90,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p95,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,p99,0.00
1,1789651736278937344,1789651746278937344,HTTP Connecting,ms,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,avg,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,min,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,max,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,sum,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p1,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p5,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p10,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p25,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p50,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p75,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p90,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p95,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,p99,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Overhead,ms,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,avg,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,min,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,max,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,sum,16.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p1,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p5,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p10,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p25,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p50,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p75,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p90,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p95,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,p99,1.00
1,1789651736278937344,1789651746278937344,HTTP Connection Reused,ratio,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,avg,126.96
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,min,126.60
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,max,127.45
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,sum,2031.35
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p1,126.60
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p5,126.61
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p10,126.65
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p25,126.73
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p50,127.04
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p75,127.15
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p90,127.22
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p95,127.30
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,p99,127.42
1,1789651736278937344,1789651746278937344,HTTP Data Received,KB,std,0.25
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,avg,4.64
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,min,4.33
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,max,4.94
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,sum,74.27
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p1,4.34
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p5,4.36
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p10,4.39
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p25,4.58
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p50,4.63
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p75,4.75
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p90,4.86
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p95,4.89
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,p99,4.93
1,1789651736278937344,1789651746278937344,HTTP Data Sent,KB,std,0.17
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,avg,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,min,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,max,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,sum,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p1,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p5,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p10,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p25,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p50,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p75,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p90,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p95,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,p99,0.00
1,1789651736278937344,1789651746278937344,HTTP DNS Lookup,ms,std,0.00
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,avg,64874.71
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,min,64857.60
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,max,64877.47
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,sum,1037995.41
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p1,64857.78
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p5,64858.50
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p10,64866.00
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p25,64877.23
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p50,64877.39
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p75,64877.42
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p90,64877.43
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p95,64877.44
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,p99,64877.47
1,1789651736278937344,1789651746278937344,HTTP Duration (excl. conn),ms,std,6.33
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,avg,61852.29
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,min,61842.07
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,max,62005.24
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,sum,989636.71
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p1,61842.07
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p5,61842.07
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p10,61842.07
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p25,61842.08
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p50,61842.10
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p75,61842.11
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p90,61842.14
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p95,61882.92
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,p99,61980.77
1,1789651736278937344,1789651746278937344,HTTP Receiving,ms,std,39.49
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,avg,0.24
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,min,0.20
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,max,0.26
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,sum,3.81
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p1,0.20
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p5,0.21
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p10,0.21
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p25,0.23
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p50,0.24
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p75,0.25
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p90,0.26
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p95,0.26
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,p99,0.26
1,1789651736278937344,1789651746278937344,HTTP Sending,ms,std,0.02
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,avg,64874.71
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,min,64857.60
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,max,64877.47
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,sum,1037995.41
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p1,64857.78
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p5,64858.50
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p10,64866.00
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p25,64877.23
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p50,64877.39
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p75,64877.42
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p90,64877.43
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p95,64877.44
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,p99,64877.47
1,1789651736278937344,1789651746278937344,HTTP Total Time,ms,std,6.33
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,avg,3022.18
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,min,2867.76
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,max,3035.13
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,sum,48354.88
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p1,2889.89
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p5,2978.40
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p10,3015.87
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p25,3034.90
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p50,3035.04
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p75,3035.07
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p90,3035.10
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p95,3035.11
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,p99,3035.13
1,1789651736278937344,1789651746278937344,HTTP Waiting (TTFB),ms,std,40.37
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,avg,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,min,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,max,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,sum,16576.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p1,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p5,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p10,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p25,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p50,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p75,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p90,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p95,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,p99,1036.00
1,1789651736278937344,1789651746278937344,Input Sequence Length,tokens,std,0.00
1,1789651736278937344,1789651746278937344,Input Token Throughput,tokens/sec,avg,1657.60
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,avg,121.47
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,min,53.04
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,max,291.47
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,sum,989477.44
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p1,98.13
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p5,112.82
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p10,116.06
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p25,119.12
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p50,122.07
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p75,124.66
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p90,126.56
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p95,127.55
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,p99,129.56
1,1789651736278937344,1789651746278937344,Inter Chunk Latency,ms,std,8.50
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,avg,121.02
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,min,120.92
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,max,121.34
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,sum,1936.36
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p1,120.92
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p5,120.92
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p10,120.92
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p25,121.02
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p50,121.02
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p75,121.02
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p90,121.02
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p95,121.10
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,p99,121.29
1,1789651736278937344,1789651746278937344,Inter Token Latency,ms,std,0.09
1,1789651736278937344,1789651746278937344,OSL Mismatch Count,requests,avg,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,avg,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,min,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,max,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,sum,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p1,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p5,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p10,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p25,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p50,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p75,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p90,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p95,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,p99,0.00
1,1789651736278937344,1789651746278937344,OSL Mismatch Diff %,%,std,0.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,avg,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,min,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,max,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,sum,8192.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p1,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p5,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p10,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p25,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p50,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p75,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p90,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p95,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,p99,512.00
1,1789651736278937344,1789651746278937344,Output Sequence Length,tokens,std,0.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,avg,482.87
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,min,454.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,max,512.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,sum,7243.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p1,455.54
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p5,461.70
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p10,465.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p25,468.00
