Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789576795448345344,1789576805448345344,HTTP Data Sent,KB,p95,4.68
3,1789576795448345344,1789576805448345344,HTTP Data Sent,KB,p99,4.71
3,1789576795448345344,1789576805448345344,HTTP Data Sent,KB,std,0.18
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,avg,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,min,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,max,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,sum,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p1,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p5,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p10,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p25,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p50,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p75,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p90,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p95,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,p99,0.00
3,1789576795448345344,1789576805448345344,HTTP DNS Lookup,ms,std,0.00
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,avg,5286.67
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,min,5283.67
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,max,5289.41
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,sum,676693.54
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p1,5283.69
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p5,5283.85
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p10,5284.07
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p25,5285.57
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p50,5286.61
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p75,5288.23
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p90,5288.82
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p95,5289.00
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,p99,5289.33
3,1789576795448345344,1789576805448345344,HTTP Duration (excl. conn),ms,std,1.65
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,avg,4449.75
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,min,4014.40
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,max,5012.13
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,sum,569568.03
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p1,4015.24
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p5,4069.93
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p10,4072.79
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p25,4080.15
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p50,4349.20
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p75,4653.22
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p90,4845.77
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p95,4848.57
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,p99,4962.66
3,1789576795448345344,1789576805448345344,HTTP Receiving,ms,std,299.58
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,avg,0.11
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,min,0.06
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,max,0.15
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,sum,13.68
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p1,0.06
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p5,0.07
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p10,0.07
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p25,0.07
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p50,0.12
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p75,0.14
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p90,0.14
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p95,0.14
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,p99,0.15
3,1789576795448345344,1789576805448345344,HTTP Sending,ms,std,0.03
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,avg,5286.67
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,min,5283.67
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,max,5289.41
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,sum,676693.54
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p1,5283.69
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p5,5283.85
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p10,5284.07
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p25,5285.57
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p50,5286.61
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p75,5288.23
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p90,5288.82
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p95,5289.00
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,p99,5289.33
3,1789576795448345344,1789576805448345344,HTTP Total Time,ms,std,1.65
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,avg,836.81
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,min,275.97
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,max,1273.45
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,sum,107111.83
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p1,326.06
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p5,439.67
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p10,439.89
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p25,635.15
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p50,937.41
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p75,1206.16
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p90,1214.42
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p95,1214.65
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,p99,1270.13
3,1789576795448345344,1789576805448345344,HTTP Waiting (TTFB),ms,std,298.79
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,avg,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,min,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,max,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,sum,133120.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p1,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p5,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p10,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p25,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p50,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p75,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p90,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p95,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,p99,1040.00
3,1789576795448345344,1789576805448345344,Input Sequence Length,tokens,std,0.00
3,1789576795448345344,1789576805448345344,Input Token Throughput,tokens/sec,avg,13312.00
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,avg,9.12
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,min,0.94
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,max,269.30
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,sum,569459.05
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p1,5.83
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p5,7.09
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p10,7.61
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p25,7.79
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p50,7.94
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p75,8.08
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p90,8.23
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p95,10.81
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,p99,23.46
3,1789576795448345344,1789576805448345344,Inter Chunk Latency,ms,std,14.49
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,avg,8.71
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,min,7.86
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,max,9.81
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,sum,1114.40
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p1,7.86
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p5,7.96
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p10,7.97
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p25,7.98
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p50,8.51
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p75,9.10
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p90,9.48
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p95,9.49
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,p99,9.71
3,1789576795448345344,1789576805448345344,Inter Token Latency,ms,std,0.59
3,1789576795448345344,1789576805448345344,OSL Mismatch Count,requests,avg,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,avg,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,min,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,max,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,sum,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p1,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p5,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p10,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p25,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p50,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p75,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p90,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p95,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,p99,0.00
3,1789576795448345344,1789576805448345344,OSL Mismatch Diff %,%,std,0.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,avg,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,min,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,max,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,sum,65536.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p1,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p5,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p10,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p25,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p50,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p75,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p90,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p95,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,p99,512.00
3,1789576795448345344,1789576805448345344,Output Sequence Length,tokens,std,0.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,avg,48.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,min,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,max,208.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,sum,240.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p1,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p5,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p10,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p25,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p50,1.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p75,29.00
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p90,136.40
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p95,172.20
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,p99,200.84
3,1789576795448345344,1789576805448345344,Output Token Count,tokens,std,80.73
3,1789576795448345344,1789576805448345344,Output Token Throughput,tokens/sec,avg,6553.60
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,avg,115.38
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,min,101.95
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,max,127.29
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,sum,14768.94
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p1,102.99
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p5,105.39
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p10,105.45
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p25,109.99
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p50,117.49
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p75,125.24
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p90,125.47
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p95,125.56
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,p99,127.27
3,1789576795448345344,1789576805448345344,Output Token Throughput Per User,tokens/sec/user,std,7.77
3,1789576795448345344,1789576805448345344,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,avg,1452.69
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,min,816.58
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,max,3765.95
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,sum,185944.26
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p1,818.70
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p5,856.08
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p10,856.28
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p25,862.16
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p50,1109.32
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p75,1696.84
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p90,2363.15
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p95,2364.83
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,p99,3309.14
3,1789576795448345344,1789576805448345344,Prefill Throughput Per User,tokens/sec/user,std,628.91
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,avg,510.12
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,min,304.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,max,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,sum,65296.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p1,490.56
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p5,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p10,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p25,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p50,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p75,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p90,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p95,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,p99,512.00
3,1789576795448345344,1789576805448345344,Reasoning Token Count,tokens,std,18.47
3,1789576795448345344,1789576805448345344,Request Count,requests,avg,128.00
3,1789576795448345344,1789576805448345344,Request Latency,ms,avg,5285.87
3,1789576795448345344,1789576805448345344,Request Latency,ms,min,5249.23
3,1789576795448345344,1789576805448345344,Request Latency,ms,max,5289.45
3,1789576795448345344,1789576805448345344,Request Latency,ms,sum,676590.78
3,1789576795448345344,1789576805448345344,Request Latency,ms,p1,5264.58
3,1789576795448345344,1789576805448345344,Request Latency,ms,p5,5283.73
3,1789576795448345344,1789576805448345344,Request Latency,ms,p10,5283.91
3,1789576795448345344,1789576805448345344,Request Latency,ms,p25,5284.97
3,1789576795448345344,1789576805448345344,Request Latency,ms,p50,5286.52
3,1789576795448345344,1789576805448345344,Request Latency,ms,p75,5288.28
3,1789576795448345344,1789576805448345344,Request Latency,ms,p90,5288.86
3,1789576795448345344,1789576805448345344,Request Latency,ms,p95,5289.04
3,1789576795448345344,1789576805448345344,Request Latency,ms,p99,5289.37
3,1789576795448345344,1789576805448345344,Request Latency,ms,std,4.76
3,1789576795448345344,1789576805448345344,Request Throughput,requests/sec,avg,12.80
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,avg,4345.22
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,min,3628.32
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,max,5062.11
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,sum,8690.43
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p1,3642.66
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p5,3700.01
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p10,3771.70
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p25,3986.77
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p50,4345.22
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p75,4703.66
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p90,4918.73
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p95,4990.42
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,p99,5047.77
3,1789576795448345344,1789576805448345344,Time to First Output Token,ms,std,716.89
3,1789576795448345344,1789576805448345344,Time to First Token,ms,avg,836.97
3,1789576795448345344,1789576805448345344,Time to First Token,ms,min,276.16
3,1789576795448345344,1789576805448345344,Time to First Token,ms,max,1273.61
3,1789576795448345344,1789576805448345344,Time to First Token,ms,sum,107131.73
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p1,326.23
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p5,439.78
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p10,440.09
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p25,635.27
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p50,937.51
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p75,1206.27
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p90,1214.55
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p95,1214.85
3,1789576795448345344,1789576805448345344,Time to First Token,ms,p99,1270.30
3,1789576795448345344,1789576805448345344,Time to First Token,ms,std,298.79
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,avg,205.04
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,min,4.30
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,max,269.28
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,sum,26245.37
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p1,4.30
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p5,59.21
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p10,59.24
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p25,59.44
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p50,266.39
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p75,268.31
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p90,269.17
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p95,269.22
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,p99,269.28
3,1789576795448345344,1789576805448345344,Time to Second Token,ms,std,98.11
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,avg,78914.23
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,min,35870.97
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,max,99182.39
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,p50,77017.35
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,p90,95249.97
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,p95,97245.14
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,p99,98731.64
3,1789576795448345344,1789576805448345344,Tokens In Flight,tokens,std,11061.35
3,1789576795448345344,1789576805448345344,Total Input Sequence Length,tokens,avg,133120.00
3,1789576795448345344,1789576805448345344,Total Output Sequence Length,tokens,avg,65536.00
3,1789576795448345344,1789576805448345344,Total Output Tokens,tokens,avg,240.00
3,1789576795448345344,1789576805448345344,Total Reasoning Tokens,tokens,avg,65296.00
3,1789576795448345344,1789576805448345344,Total Token Throughput,tokens/sec,avg,19865.60
3,1789576795448345344,1789576805448345344,Total Usage Completion Tokens,tokens,avg,65536.00
3,1789576795448345344,1789576805448345344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789576795448345344,1789576805448345344,Total Usage Prompt Tokens,tokens,avg,133120.00
3,1789576795448345344,1789576805448345344,Total Usage Reasoning Tokens,tokens,avg,65296.00
3,1789576795448345344,1789576805448345344,Total Usage Total Tokens,tokens,avg,198656.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,avg,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,min,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,max,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,sum,65536.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p1,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p5,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p10,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p25,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p50,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p75,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p90,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p95,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,p99,512.00
3,1789576795448345344,1789576805448345344,Usage Completion Tokens,tokens,std,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,avg,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,min,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,max,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,sum,133120.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p1,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p5,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p10,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p25,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p50,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p75,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p90,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p95,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,p99,1040.00
3,1789576795448345344,1789576805448345344,Usage Prompt Tokens,tokens,std,0.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,avg,510.12
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,min,304.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,max,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,sum,65296.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p1,490.56
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p5,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p10,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p25,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p50,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p75,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p90,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p95,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,p99,512.00
3,1789576795448345344,1789576805448345344,Usage Reasoning Tokens,tokens,std,18.47
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,avg,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,min,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,max,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,sum,198656.00
