Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789587805642827520,1789587815642827520,Active Total Throughput,tokens/sec,std,37973.28
0,1789587805642827520,1789587815642827520,Benchmark Duration,sec,avg,16.69
0,1789587805642827520,1789587815642827520,Decode Duration,ms,avg,7031.57
0,1789587805642827520,1789587815642827520,Decode Duration,ms,min,6314.43
0,1789587805642827520,1789587815642827520,Decode Duration,ms,max,7964.28
0,1789587805642827520,1789587815642827520,Decode Duration,ms,sum,1800081.24
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p1,6316.66
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p5,6329.18
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p10,6376.73
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p25,6556.44
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p50,6990.55
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p75,7406.17
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p90,7737.35
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p95,7767.73
0,1789587805642827520,1789587815642827520,Decode Duration,ms,p99,7772.04
0,1789587805642827520,1789587815642827520,Decode Duration,ms,std,477.39
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,avg,61.48
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,min,60.74
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,max,62.09
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,sum,15738.30
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p1,60.74
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p5,60.75
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p10,60.89
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p25,61.24
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p50,61.43
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p75,61.62
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p90,62.06
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p95,62.08
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,p99,62.08
0,1789587805642827520,1789587815642827520,E2E Output Token Throughput,tokens/sec/user,std,0.39
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,avg,127.89
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,min,1.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,max,128.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,p50,128.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,p90,128.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,p95,128.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,p99,128.00
0,1789587805642827520,1789587815642827520,Effective Concurrency,requests,std,2.34
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,avg,95.61
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,min,0.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,max,128.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,p50,128.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,p90,128.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,p95,128.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,p99,128.00
0,1789587805642827520,1789587815642827520,Effective Decode Concurrency,requests,std,47.04
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,avg,6594.10
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,min,0.00
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,max,27235.08
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,p50,5748.80
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,p90,16588.76
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,p95,19777.35
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,p99,20850.46
0,1789587805642827520,1789587815642827520,Effective Decode Throughput,tokens/sec,std,6244.23
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,avg,53.37
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,max,212.77
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,p50,44.91
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,p90,129.60
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,p95,154.51
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,p99,162.89
0,1789587805642827520,1789587815642827520,Effective Decode Throughput Per User,tokens/sec/user,std,47.02
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,avg,32.27
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,min,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,max,128.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,p50,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,p90,127.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,p95,128.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,p99,128.00
0,1789587805642827520,1789587815642827520,Effective Prefill Concurrency,requests,std,46.95
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,avg,26034.06
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,max,131934.89
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,p90,113278.56
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,p95,115757.46
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,p99,131934.89
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput,tokens/sec,std,41358.21
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,avg,280.68
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,max,2478.90
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,p90,891.96
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,p95,1010.54
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,p99,1034.70
0,1789587805642827520,1789587815642827520,Effective Prefill Throughput Per User,tokens/sec/user,std,379.11
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,avg,32958.95
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,min,2149.49
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,max,131934.89
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,p50,9345.07
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,p90,113342.97
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,p95,115757.46
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,p99,131934.89
0,1789587805642827520,1789587815642827520,Effective Total Throughput,tokens/sec,std,37973.28
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,avg,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,min,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,max,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,sum,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p1,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p5,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p10,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p25,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p50,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p75,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p90,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p95,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,p99,0.00
0,1789587805642827520,1789587815642827520,HTTP Blocked,ms,std,0.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,avg,260.35
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,min,248.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,max,273.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,sum,66649.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p1,248.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p5,249.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p10,250.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p25,252.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p50,257.50
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p75,269.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p90,271.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p95,272.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,p99,272.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Received,count,std,8.63
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,avg,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,min,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,max,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,sum,256.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p1,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p5,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p10,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p25,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p50,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p75,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p90,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p95,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,p99,1.00
0,1789587805642827520,1789587815642827520,HTTP Chunks Sent,count,std,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,avg,1.62
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,min,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,max,31.12
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,sum,413.55
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p1,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p5,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p10,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p25,0.00
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p50,0.13
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p75,1.28
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p90,3.41
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p95,3.59
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,p99,28.87
0,1789587805642827520,1789587815642827520,HTTP Connecting,ms,std,4.83
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,avg,1.83
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,min,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,max,32.47
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,sum,468.08
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p1,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p5,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p10,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p25,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p50,0.13
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p75,1.28
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p90,4.75
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p95,4.97
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,p99,28.87
0,1789587805642827520,1789587815642827520,HTTP Connection Overhead,ms,std,5.14
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,avg,0.50
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,min,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,max,1.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,sum,128.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p1,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p5,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p10,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p25,0.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p50,0.50
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p75,1.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p90,1.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p95,1.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,p99,1.00
0,1789587805642827520,1789587815642827520,HTTP Connection Reused,ratio,std,0.50
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,avg,67.86
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,min,64.53
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,max,71.02
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,sum,17372.42
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p1,64.72
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p5,64.94
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p10,65.30
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p25,65.85
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p50,67.32
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p75,70.00
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p90,70.44
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p95,70.70
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,p99,70.93
0,1789587805642827520,1789587815642827520,HTTP Data Received,KB,std,2.15
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,avg,4.63
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,min,4.29
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,max,5.01
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,sum,1184.00
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p1,4.29
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p5,4.45
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p10,4.48
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p25,4.53
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p50,4.62
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p75,4.71
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p90,4.80
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p95,4.86
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,p99,4.93
0,1789587805642827520,1789587815642827520,HTTP Data Sent,KB,std,0.13
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,avg,0.21
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,min,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,max,11.74
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,sum,54.54
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p1,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p5,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p10,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p25,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p50,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p75,0.00
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p90,1.29
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p95,1.34
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,p99,1.54
0,1789587805642827520,1789587815642827520,HTTP DNS Lookup,ms,std,0.85
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,avg,8328.82
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,min,8246.69
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,max,8429.44
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,sum,2132178.80
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p1,8246.96
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p5,8247.48
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p10,8250.06
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p25,8308.37
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p50,8334.58
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p75,8360.49
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p90,8408.86
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p95,8427.85
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,p99,8429.12
0,1789587805642827520,1789587815642827520,HTTP Duration (excl. conn),ms,std,53.39
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,avg,7031.89
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,min,6314.43
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,max,7964.30
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,sum,1800163.53
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p1,6316.66
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p5,6329.18
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p10,6376.73
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p25,6556.43
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p50,6990.56
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p75,7406.17
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p90,7737.35
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p95,7767.73
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,p99,7772.07
0,1789587805642827520,1789587815642827520,HTTP Receiving,ms,std,477.62
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,avg,1.73
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,min,0.05
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,max,31.32
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,sum,443.95
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p1,0.05
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p5,0.06
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p10,0.06
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p25,0.08
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p50,0.26
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p75,1.43
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p90,3.60
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p95,3.79
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,p99,29.01
0,1789587805642827520,1789587815642827520,HTTP Sending,ms,std,4.85
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,avg,8330.65
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,min,8247.84
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,max,8429.44
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,sum,2132646.88
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p1,8248.14
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p5,8248.70
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p10,8252.19
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p25,8309.29
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p50,8347.70
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p75,8360.49
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p90,8408.86
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p95,8427.85
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,p99,8429.12
0,1789587805642827520,1789587815642827520,HTTP Total Time,ms,std,52.15
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,avg,1295.20
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,min,286.33
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,max,2042.67
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,sum,331571.32
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p1,478.43
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p5,478.71
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p10,611.18
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p25,896.04
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p50,1326.01
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p75,1756.76
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p90,1961.33
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p95,1983.62
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,p99,2042.39
0,1789587805642827520,1789587815642827520,HTTP Waiting (TTFB),ms,std,491.15
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,avg,1036.21
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,min,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,max,1037.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,sum,265269.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p1,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p5,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p10,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p25,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p50,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p75,1036.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p90,1037.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p95,1037.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,p99,1037.00
0,1789587805642827520,1789587815642827520,Input Sequence Length,tokens,std,0.41
0,1789587805642827520,1789587815642827520,Input Token Throughput,tokens/sec,avg,26526.90
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,avg,27.11
