Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,max,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,sum,61.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p1,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p5,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p10,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p25,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p50,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p75,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p90,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p95,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,p99,1.00
10,1789604006523487232,1789604016523487232,HTTP Connection Reused,ratio,std,0.00
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,avg,126.57
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,min,125.04
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,max,127.91
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,sum,7720.48
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p1,125.33
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p5,125.67
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p10,125.80
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p25,126.44
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p50,126.65
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p75,126.84
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p90,127.07
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p95,127.24
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,p99,127.84
10,1789604006523487232,1789604016523487232,HTTP Data Received,KB,std,0.51
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,avg,4.58
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,min,4.11
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,max,4.92
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,sum,279.35
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p1,4.19
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p5,4.29
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p10,4.39
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p25,4.48
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p50,4.57
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p75,4.66
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p90,4.80
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p95,4.85
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,p99,4.89
10,1789604006523487232,1789604016523487232,HTTP Data Sent,KB,std,0.16
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,avg,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,min,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,max,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,sum,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p1,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p5,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p10,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p25,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p50,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p75,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p90,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p95,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,p99,0.00
10,1789604006523487232,1789604016523487232,HTTP DNS Lookup,ms,std,0.00
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,avg,16238.55
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,min,14752.75
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,max,17082.86
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,sum,990551.40
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p1,14752.81
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p5,14752.91
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p10,14755.53
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p25,15979.27
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p50,17079.18
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p75,17081.96
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p90,17082.23
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p95,17082.30
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,p99,17082.59
10,1789604006523487232,1789604016523487232,HTTP Duration (excl. conn),ms,std,958.28
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,avg,10169.46
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,min,8303.35
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,max,15527.52
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,sum,620336.91
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p1,8303.37
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p5,8303.40
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p10,8303.44
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p25,9622.33
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p50,9775.33
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p75,12614.57
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p90,12617.52
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p95,12617.62
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,p99,13781.62
10,1789604006523487232,1789604016523487232,HTTP Receiving,ms,std,1705.60
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,avg,0.11
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,min,0.06
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,max,0.15
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,sum,6.63
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p1,0.06
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p5,0.06
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p10,0.07
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p25,0.07
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p50,0.13
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p75,0.14
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p90,0.14
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p95,0.14
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,p99,0.15
10,1789604006523487232,1789604016523487232,HTTP Sending,ms,std,0.03
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,avg,16238.55
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,min,14752.75
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,max,17082.86
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,sum,990551.40
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p1,14752.81
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p5,14752.91
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p10,14755.53
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p25,15979.27
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p50,17079.18
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p75,17081.96
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p90,17082.23
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p95,17082.30
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,p99,17082.59
10,1789604006523487232,1789604016523487232,HTTP Total Time,ms,std,958.28
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,avg,6068.98
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,min,1554.57
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,max,7678.94
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,sum,370207.86
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p1,3300.50
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p5,4464.56
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p10,4464.64
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p25,4468.10
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p50,5133.40
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p75,7306.64
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p90,7675.96
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p95,7678.71
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,p99,7678.89
10,1789604006523487232,1789604016523487232,HTTP Waiting (TTFB),ms,std,1481.13
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,avg,1064.15
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,min,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,max,1065.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,sum,64913.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p1,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p5,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p10,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p25,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p50,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p75,1064.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p90,1065.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p95,1065.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,p99,1065.00
10,1789604006523487232,1789604016523487232,Input Sequence Length,tokens,std,0.35
10,1789604006523487232,1789604016523487232,Input Token Throughput,tokens/sec,avg,6491.30
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,avg,20.00
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,min,12.06
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,max,2930.79
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,sum,619983.90
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p1,14.22
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p5,14.34
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p10,14.39
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p25,14.51
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p50,14.61
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p75,14.74
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p90,14.88
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p95,14.95
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,p99,29.77
10,1789604006523487232,1789604016523487232,Inter Chunk Latency,ms,std,98.23
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,avg,19.89
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,min,15.56
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,max,30.39
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,sum,1213.28
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p1,15.97
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p5,16.25
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p10,16.25
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p25,18.83
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p50,19.13
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p75,24.69
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p90,24.69
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p95,24.69
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,p99,26.97
10,1789604006523487232,1789604016523487232,Inter Token Latency,ms,std,3.35
10,1789604006523487232,1789604016523487232,OSL Mismatch Count,requests,avg,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,avg,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,min,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,max,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,sum,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p1,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p5,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p10,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p25,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p50,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p75,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p90,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p95,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,p99,0.00
10,1789604006523487232,1789604016523487232,OSL Mismatch Diff %,%,std,0.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,avg,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,min,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,max,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,sum,31232.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p1,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p5,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p10,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p25,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p50,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p75,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p90,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p95,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,p99,512.00
10,1789604006523487232,1789604016523487232,Output Sequence Length,tokens,std,0.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,avg,318.98
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,min,61.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,max,431.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,sum,18501.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p1,104.32
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p5,164.85
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p10,227.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p25,285.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p50,329.50
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p75,370.25
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p90,397.70
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p95,414.00
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,p99,428.72
10,1789604006523487232,1789604016523487232,Output Token Count,tokens,std,74.12
10,1789604006523487232,1789604016523487232,Output Token Throughput,tokens/sec,avg,3123.20
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,avg,51.59
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,min,32.91
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,max,64.27
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,sum,3146.70
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p1,37.46
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p5,40.50
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p10,40.50
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p25,40.51
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p50,52.27
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p75,53.11
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p90,61.54
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p95,61.54
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,p99,62.63
10,1789604006523487232,1789604016523487232,Output Token Throughput Per User,tokens/sec/user,std,7.87
10,1789604006523487232,1789604016523487232,Overall Usage Prompt Cache Read %,%,avg,0.00
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,avg,190.74
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,min,138.56
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,max,684.98
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,sum,11634.87
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p1,138.56
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p5,138.56
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p10,138.62
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p25,145.62
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p50,207.26
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p75,238.12
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p90,238.31
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p95,238.32
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,p99,416.99
10,1789604006523487232,1789604016523487232,Prefill Throughput Per User,tokens/sec/user,std,76.13
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,avg,208.70
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,min,81.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,max,512.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,sum,12731.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p1,83.40
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p5,98.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p10,117.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p25,147.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p50,185.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p75,237.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p90,344.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p95,451.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,p99,512.00
10,1789604006523487232,1789604016523487232,Reasoning Token Count,tokens,std,99.91
10,1789604006523487232,1789604016523487232,Request Count,requests,avg,61.00
10,1789604006523487232,1789604016523487232,Request Latency,ms,avg,16232.81
10,1789604006523487232,1789604016523487232,Request Latency,ms,min,14752.82
10,1789604006523487232,1789604016523487232,Request Latency,ms,max,17082.91
10,1789604006523487232,1789604016523487232,Request Latency,ms,sum,990201.53
10,1789604006523487232,1789604016523487232,Request Latency,ms,p1,14752.87
10,1789604006523487232,1789604016523487232,Request Latency,ms,p5,14752.97
10,1789604006523487232,1789604016523487232,Request Latency,ms,p10,14755.57
10,1789604006523487232,1789604016523487232,Request Latency,ms,p25,15629.67
10,1789604006523487232,1789604016523487232,Request Latency,ms,p50,17079.24
10,1789604006523487232,1789604016523487232,Request Latency,ms,p75,17081.99
10,1789604006523487232,1789604016523487232,Request Latency,ms,p90,17082.28
10,1789604006523487232,1789604016523487232,Request Latency,ms,p95,17082.33
10,1789604006523487232,1789604016523487232,Request Latency,ms,p99,17082.63
10,1789604006523487232,1789604016523487232,Request Latency,ms,std,960.87
10,1789604006523487232,1789604016523487232,Request Throughput,requests/sec,avg,6.10
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,avg,11018.23
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,min,6439.51
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,max,14707.48
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,sum,639057.42
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p1,6547.66
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p5,6908.54
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p10,7525.07
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p25,9657.52
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p50,11684.57
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p75,12520.68
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p90,13153.11
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p95,13692.31
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,p99,14674.85
10,1789604006523487232,1789604016523487232,Time to First Output Token,ms,std,2204.05
10,1789604006523487232,1789604016523487232,Time to First Token,ms,avg,6069.14
10,1789604006523487232,1789604016523487232,Time to First Token,ms,min,1554.78
10,1789604006523487232,1789604016523487232,Time to First Token,ms,max,7679.12
10,1789604006523487232,1789604016523487232,Time to First Token,ms,sum,370217.63
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p1,3300.64
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p5,4464.66
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p10,4464.76
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p25,4468.26
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p50,5133.60
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p75,7306.85
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p90,7676.17
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p95,7678.92
10,1789604006523487232,1789604016523487232,Time to First Token,ms,p99,7679.08
10,1789604006523487232,1789604016523487232,Time to First Token,ms,std,1481.12
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,avg,1326.03
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,min,60.13
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,max,2930.79
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,sum,80888.03
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p1,60.13
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p5,60.14
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p10,60.15
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p25,385.18
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p50,1827.73
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p75,2923.91
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p90,2923.96
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p95,2924.00
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,p99,2926.72
10,1789604006523487232,1789604016523487232,Time to Second Token,ms,std,1159.17
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,avg,83536.73
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,min,53693.01
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,max,100695.93
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,p50,84945.75
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,p90,96451.43
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,p95,98620.10
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,p99,100270.15
10,1789604006523487232,1789604016523487232,Tokens In Flight,tokens,std,8806.44
10,1789604006523487232,1789604016523487232,Total Input Sequence Length,tokens,avg,64913.00
10,1789604006523487232,1789604016523487232,Total Output Sequence Length,tokens,avg,31232.00
10,1789604006523487232,1789604016523487232,Total Output Tokens,tokens,avg,18501.00
10,1789604006523487232,1789604016523487232,Total Reasoning Tokens,tokens,avg,12731.00
10,1789604006523487232,1789604016523487232,Total Token Throughput,tokens/sec,avg,9614.50
10,1789604006523487232,1789604016523487232,Total Usage Completion Tokens,tokens,avg,31232.00
10,1789604006523487232,1789604016523487232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
10,1789604006523487232,1789604016523487232,Total Usage Prompt Tokens,tokens,avg,64913.00
10,1789604006523487232,1789604016523487232,Total Usage Reasoning Tokens,tokens,avg,12731.00
10,1789604006523487232,1789604016523487232,Total Usage Total Tokens,tokens,avg,96145.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,avg,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,min,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,max,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,sum,31232.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p1,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p5,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p10,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p25,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p50,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p75,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p90,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p95,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,p99,512.00
10,1789604006523487232,1789604016523487232,Usage Completion Tokens,tokens,std,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,avg,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,min,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,max,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,sum,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p1,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p5,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p10,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p25,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p50,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p75,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p90,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p95,0.00
