Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789553412733353728,1789553422733353728,Decode Duration,ms,p95,2423.64
0,1789553412733353728,1789553422733353728,Decode Duration,ms,p99,2470.74
0,1789553412733353728,1789553422733353728,Decode Duration,ms,std,63.20
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,avg,201.33
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,min,196.75
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,max,211.08
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,sum,25770.01
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p1,196.77
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p5,196.78
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p10,196.79
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p25,198.12
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p50,198.74
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p75,201.93
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p90,211.04
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p95,211.05
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,p99,211.07
0,1789553412733353728,1789553422733353728,E2E Output Token Throughput,tokens/sec/user,std,5.66
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,avg,31.97
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,min,0.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,max,32.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,p50,32.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,p90,32.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,p95,32.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,p99,32.00
0,1789553412733353728,1789553422733353728,Effective Concurrency,requests,std,0.87
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,avg,29.14
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,min,0.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,max,32.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,p50,32.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,p90,32.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,p95,32.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,p99,32.00
0,1789553412733353728,1789553422733353728,Effective Decode Concurrency,requests,std,8.56
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,avg,6486.24
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,min,0.00
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,max,33312.84
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,p50,4747.39
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,p90,14084.12
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,p95,19224.48
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,p99,24504.25
0,1789553412733353728,1789553422733353728,Effective Decode Throughput,tokens/sec,std,5421.82
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,avg,204.60
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,max,1041.03
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,p50,148.38
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,p90,440.13
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,p95,600.76
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,p99,765.76
0,1789553412733353728,1789553422733353728,Effective Decode Throughput Per User,tokens/sec/user,std,167.56
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,avg,2.83
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,min,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,max,32.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,p50,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,p90,16.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,p95,31.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,p99,32.00
0,1789553412733353728,1789553422733353728,Effective Prefill Concurrency,requests,std,8.52
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,avg,13223.20
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,max,207666.20
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,p90,55907.68
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,p95,138219.61
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,p99,207666.20
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput,tokens/sec,std,41684.58
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,avg,485.97
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,max,9919.34
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,p90,3327.18
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,p95,4458.70
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,p99,6489.57
0,1789553412733353728,1789553422733353728,Effective Prefill Throughput Per User,tokens/sec/user,std,1432.68
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,avg,19628.01
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,min,0.00
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,max,207666.20
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,p50,7003.10
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,p90,59326.55
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,p95,138426.41
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,p99,207666.20
0,1789553412733353728,1789553422733353728,Effective Total Throughput,tokens/sec,std,39843.12
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,avg,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,min,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,max,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,sum,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p1,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p5,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p10,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p25,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p50,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p75,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p90,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p95,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,p99,0.00
0,1789553412733353728,1789553422733353728,HTTP Blocked,ms,std,0.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,avg,156.90
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,min,148.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,max,162.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,sum,20083.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p1,149.27
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p5,150.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p10,151.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p25,151.75
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p50,158.50
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p75,160.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p90,161.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p95,161.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,p99,161.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Received,count,std,3.98
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,avg,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,min,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,max,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,sum,128.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p1,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p5,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p10,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p25,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p50,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p75,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p90,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p95,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,p99,1.00
0,1789553412733353728,1789553422733353728,HTTP Chunks Sent,count,std,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,avg,0.59
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,min,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,max,28.38
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,sum,75.16
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p1,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p5,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p10,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p25,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p50,0.00
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p75,0.35
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p90,1.50
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p95,1.53
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,p99,1.73
0,1789553412733353728,1789553422733353728,HTTP Connecting,ms,std,2.55
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,avg,1.06
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,min,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,max,56.28
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,sum,135.65
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p1,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p5,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p10,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p25,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p50,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p75,0.59
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p90,2.55
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p95,2.62
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,p99,2.83
0,1789553412733353728,1789553422733353728,HTTP Connection Overhead,ms,std,5.02
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,avg,0.75
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,min,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,max,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,sum,96.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p1,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p5,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p10,0.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p25,0.75
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p50,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p75,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p90,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p95,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,p99,1.00
0,1789553412733353728,1789553422733353728,HTTP Connection Reused,ratio,std,0.43
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,avg,41.09
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,min,37.94
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,max,42.33
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,sum,5259.86
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p1,38.71
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p5,39.30
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p10,39.52
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p25,39.88
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p50,41.47
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p75,41.91
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p90,42.06
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p95,42.18
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,p99,42.27
0,1789553412733353728,1789553422733353728,HTTP Data Received,KB,std,1.04
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,avg,4.73
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,min,4.24
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,max,5.07
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,sum,605.36
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p1,4.25
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p5,4.46
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p10,4.51
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p25,4.63
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p50,4.74
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p75,4.87
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p90,4.94
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p95,4.96
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,p99,5.06
0,1789553412733353728,1789553422733353728,HTTP Data Sent,KB,std,0.17
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,avg,0.47
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,min,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,max,27.90
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,sum,60.49
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p1,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p5,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p10,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p25,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p50,0.00
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p75,0.24
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p90,1.05
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p95,1.07
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,p99,1.17
0,1789553412733353728,1789553422733353728,HTTP DNS Lookup,ms,std,2.48
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,avg,2544.99
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,min,2425.54
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,max,2602.11
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,sum,325758.58
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p1,2425.68
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p5,2425.86
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p10,2426.00
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p25,2537.09
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p50,2576.21
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p75,2584.19
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p90,2601.64
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p95,2601.84
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,p99,2601.95
0,1789553412733353728,1789553422733353728,HTTP Duration (excl. conn),ms,std,69.40
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,avg,2323.59
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,min,2252.89
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,max,2492.79
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,sum,297419.87
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p1,2252.89
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p5,2252.90
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p10,2271.80
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p25,2281.98
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p50,2284.00
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p75,2385.25
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p90,2423.60
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p95,2423.66
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,p99,2470.74
0,1789553412733353728,1789553422733353728,HTTP Receiving,ms,std,63.20
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,avg,0.78
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,min,0.10
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,max,28.69
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,sum,99.23
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p1,0.11
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p5,0.12
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p10,0.12
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p25,0.13
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p50,0.16
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p75,0.58
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p90,1.81
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p95,1.85
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,p99,2.05
0,1789553412733353728,1789553422733353728,HTTP Sending,ms,std,2.58
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,avg,2546.05
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,min,2425.54
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,max,2657.71
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,sum,325894.22
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p1,2425.68
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p5,2425.86
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p10,2426.00
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p25,2537.09
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p50,2576.21
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p75,2584.82
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p90,2604.20
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p95,2604.46
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,p99,2604.87
0,1789553412733353728,1789553422733353728,HTTP Total Time,ms,std,70.44
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,avg,220.62
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,min,103.95
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,max,315.17
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,sum,28239.48
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p1,107.64
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p5,154.12
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p10,154.31
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p25,172.88
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p50,190.69
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p75,292.70
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p90,307.54
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p95,307.66
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,p99,307.87
0,1789553412733353728,1789553422733353728,HTTP Waiting (TTFB),ms,std,63.29
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,avg,1033.06
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,min,1032.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,max,1034.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,sum,132232.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p1,1032.27
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p5,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p10,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p25,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p50,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p75,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p90,1033.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p95,1034.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,p99,1034.00
0,1789553412733353728,1789553422733353728,Input Sequence Length,tokens,std,0.30
0,1789553412733353728,1789553422733353728,Input Token Throughput,tokens/sec,avg,13223.20
0,1789553412733353728,1789553422733353728,Inter Chunk Latency,ms,avg,14.90
