Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789551187966033152,1789551197966033152,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789551187966033152,1789551197966033152,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789551187966033152,1789551197966033152,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,avg,1033.06
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,min,1032.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,max,1034.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,sum,165290.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p1,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p5,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p10,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p25,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p50,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p75,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p90,1033.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p95,1034.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,p99,1034.00
1,1789551187966033152,1789551197966033152,Usage Prompt Tokens,tokens,std,0.27
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,avg,1.32
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,min,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,max,211.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,sum,211.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p1,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p5,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p10,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p25,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p50,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p75,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p90,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p95,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,p99,0.00
1,1789551187966033152,1789551197966033152,Usage Reasoning Tokens,tokens,std,16.63
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,avg,1545.06
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,min,1544.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,max,1546.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,sum,247210.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p1,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p5,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p10,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p25,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p50,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p75,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p90,1545.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p95,1546.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,p99,1546.00
1,1789551187966033152,1789551197966033152,Usage Total Tokens,tokens,std,0.27
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,avg,7342.07
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,min,0.00
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,max,30037.91
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,p50,5164.15
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,p90,15781.58
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,p95,20284.13
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,p99,24701.66
2,1789551197966033152,1789551207966033152,Active Decode Throughput,tokens/sec,std,5432.24
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,avg,232.34
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,max,938.68
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,p50,163.19
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,p90,493.17
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,p95,633.88
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,p99,771.93
2,1789551197966033152,1789551207966033152,Active Decode Throughput Per User,tokens/sec/user,std,167.36
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,avg,228947.03
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,min,7195.43
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,max,281440.48
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,p50,261260.80
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,p90,281440.48
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,p95,281440.48
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,p99,281440.48
2,1789551197966033152,1789551207966033152,Active Prefill Throughput,tokens/sec,std,68555.92
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,avg,8261.68
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,min,7193.43
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,max,14958.76
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,p50,8427.77
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,p90,8795.01
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,p95,8795.01
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,p99,8795.01
2,1789551197966033152,1789551207966033152,Active Prefill Throughput Per User,tokens/sec/user,std,546.92
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,avg,20028.67
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,min,221.04
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,max,281440.48
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,p50,7168.49
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,p90,7180.34
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,p95,174172.39
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,p99,277836.04
2,1789551197966033152,1789551207966033152,Active Total Throughput,tokens/sec,std,54414.21
2,1789551197966033152,1789551207966033152,Benchmark Duration,sec,avg,9.65
2,1789551197966033152,1789551207966033152,Decode Duration,ms,avg,2287.35
2,1789551197966033152,1789551207966033152,Decode Duration,ms,min,2267.25
2,1789551197966033152,1789551207966033152,Decode Duration,ms,max,2341.37
2,1789551197966033152,1789551207966033152,Decode Duration,ms,sum,292781.19
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p1,2267.26
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p5,2267.26
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p10,2269.54
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p25,2272.08
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p50,2282.79
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p75,2293.00
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p90,2311.78
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p95,2320.57
2,1789551197966033152,1789551207966033152,Decode Duration,ms,p99,2331.85
2,1789551197966033152,1789551207966033152,Decode Duration,ms,std,16.94
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,avg,212.35
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,min,211.01
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,max,215.01
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,sum,27181.35
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p1,211.02
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p5,211.04
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p10,211.05
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p25,211.55
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p50,212.62
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p75,212.86
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p90,213.76
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p95,213.77
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,p99,214.65
2,1789551197966033152,1789551207966033152,E2E Output Token Throughput,tokens/sec/user,std,0.99
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,avg,31.97
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,min,0.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,max,32.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,p50,32.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,p90,32.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,p95,32.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,p99,32.00
2,1789551197966033152,1789551207966033152,Effective Concurrency,requests,std,0.86
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,avg,30.39
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,min,0.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,max,32.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,p50,32.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,p90,32.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,p95,32.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,p99,32.00
2,1789551197966033152,1789551207966033152,Effective Decode Concurrency,requests,std,6.71
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,avg,7129.21
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,min,0.00
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,max,30037.91
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,p50,5084.38
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,p90,15579.86
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,p95,20130.54
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,p99,24677.77
2,1789551197966033152,1789551207966033152,Effective Decode Throughput,tokens/sec,std,5492.84
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,avg,225.61
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,max,938.68
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,p50,159.72
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,p90,486.87
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,p95,629.08
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,p99,771.18
2,1789551197966033152,1789551207966033152,Effective Decode Throughput Per User,tokens/sec/user,std,169.46
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,avg,1.58
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,min,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,max,32.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,p50,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,p90,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,p95,23.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,p99,32.00
2,1789551197966033152,1789551207966033152,Effective Prefill Concurrency,requests,std,6.65
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,avg,13223.50
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,max,281440.48
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,p95,172185.77
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,p99,277836.04
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput,tokens/sec,std,55893.45
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,avg,477.18
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,max,14958.76
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,p95,7490.45
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,p99,8682.38
2,1789551197966033152,1789551207966033152,Effective Prefill Throughput Per User,tokens/sec/user,std,1931.80
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,avg,20020.66
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,min,0.00
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,max,281440.48
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,p50,7168.49
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,p90,7180.34
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,p95,174172.39
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,p99,277836.04
2,1789551197966033152,1789551207966033152,Effective Total Throughput,tokens/sec,std,54404.82
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,avg,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,min,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,max,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,sum,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p1,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p5,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p10,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p25,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p50,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p75,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p90,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p95,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,p99,0.00
2,1789551197966033152,1789551207966033152,HTTP Blocked,ms,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,avg,155.97
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,min,147.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,max,161.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,sum,19964.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p1,148.54
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p5,150.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p10,151.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p25,152.75
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p50,157.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p75,159.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p90,159.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p95,160.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,p99,160.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Received,count,std,3.36
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,avg,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,min,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,max,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,sum,128.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p1,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p5,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p10,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p25,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p50,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p75,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p90,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p95,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,p99,1.00
2,1789551197966033152,1789551207966033152,HTTP Chunks Sent,count,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,avg,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,min,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,max,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,sum,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p1,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p5,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p10,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p25,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p50,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p75,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p90,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p95,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,p99,0.00
2,1789551197966033152,1789551207966033152,HTTP Connecting,ms,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,avg,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,min,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,max,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,sum,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p1,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p5,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p10,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p25,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p50,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p75,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p90,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p95,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,p99,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Overhead,ms,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,avg,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,min,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,max,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,sum,128.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p1,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p5,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p10,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p25,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p50,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p75,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p90,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p95,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,p99,1.00
2,1789551197966033152,1789551207966033152,HTTP Connection Reused,ratio,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,avg,40.87
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,min,38.39
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,max,42.18
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,sum,5231.32
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p1,39.02
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p5,39.52
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p10,39.64
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p25,40.06
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p50,41.10
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p75,41.55
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p90,41.74
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p95,41.85
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,p99,41.95
2,1789551197966033152,1789551207966033152,HTTP Data Received,KB,std,0.82
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,avg,4.73
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,min,4.24
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,max,5.07
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,sum,605.43
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p1,4.25
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p5,4.46
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p10,4.51
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p25,4.63
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p50,4.74
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p75,4.87
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p90,4.94
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p95,4.98
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,p99,5.06
2,1789551197966033152,1789551207966033152,HTTP Data Sent,KB,std,0.18
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,avg,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,min,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,max,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,sum,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p1,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p5,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p10,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p25,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p50,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p75,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p90,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p95,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,p99,0.00
2,1789551197966033152,1789551207966033152,HTTP DNS Lookup,ms,std,0.00
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,avg,2411.37
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,min,2381.65
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,max,2426.34
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,sum,308655.52
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p1,2394.78
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p5,2395.04
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p10,2395.24
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p25,2405.25
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p50,2408.07
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p75,2420.26
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p90,2425.87
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p95,2426.07
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,p99,2426.23
2,1789551197966033152,1789551207966033152,HTTP Duration (excl. conn),ms,std,10.94
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,avg,2287.66
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,min,2267.26
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,max,2341.38
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,sum,292820.66
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p1,2267.26
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p5,2267.27
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p10,2269.54
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p25,2272.08
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p50,2286.01
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p75,2293.01
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p90,2311.81
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p95,2320.57
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,p99,2331.85
2,1789551197966033152,1789551207966033152,HTTP Receiving,ms,std,17.18
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,avg,0.12
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,min,0.09
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,max,0.14
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,sum,15.42
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p1,0.09
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p5,0.10
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p10,0.11
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p25,0.12
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p50,0.12
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p75,0.13
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p90,0.13
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p95,0.13
