Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,sum,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p1,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p5,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p10,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p25,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p50,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p75,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p90,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p95,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,p99,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Overhead,ms,std,0.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,avg,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,min,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,max,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,sum,64.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p1,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p5,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p10,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p25,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p50,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p75,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p90,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p95,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,p99,1.00
6,1789547332313130496,1789547342313130496,HTTP Connection Reused,ratio,std,0.00
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,avg,55.56
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,min,53.48
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,max,56.21
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,sum,3555.87
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p1,53.62
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p5,53.81
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p10,54.99
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p25,55.48
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p50,55.79
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p75,55.95
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p90,56.09
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p95,56.12
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,p99,56.18
6,1789547332313130496,1789547342313130496,HTTP Data Received,KB,std,0.65
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,avg,4.74
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,min,4.26
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,max,5.22
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,sum,303.51
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p1,4.32
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p5,4.39
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p10,4.45
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p25,4.61
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p50,4.75
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p75,4.87
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p90,4.97
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p95,5.07
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,p99,5.18
6,1789547332313130496,1789547342313130496,HTTP Data Sent,KB,std,0.20
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,avg,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,min,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,max,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,sum,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p1,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p5,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p10,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p25,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p50,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p75,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p90,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p95,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,p99,0.00
6,1789547332313130496,1789547342313130496,HTTP DNS Lookup,ms,std,0.00
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,avg,6565.38
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,min,6525.25
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,max,6579.22
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,sum,420184.58
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p1,6525.41
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p5,6525.54
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p10,6526.85
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p25,6574.05
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p50,6577.25
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p75,6578.63
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p90,6578.75
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p95,6578.90
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,p99,6579.09
6,1789547332313130496,1789547342313130496,HTTP Duration (excl. conn),ms,std,21.58
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,avg,6333.75
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,min,6243.65
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,max,6373.65
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,sum,405360.28
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p1,6244.62
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p5,6254.28
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p10,6306.99
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p25,6322.27
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p50,6333.90
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p75,6348.03
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p90,6372.02
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p95,6372.13
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,p99,6373.62
6,1789547332313130496,1789547342313130496,HTTP Receiving,ms,std,32.28
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,avg,0.11
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,min,0.07
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,max,0.16
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,sum,7.27
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p1,0.07
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p5,0.07
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p10,0.07
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p25,0.08
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p50,0.13
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p75,0.14
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p90,0.14
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p95,0.15
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,p99,0.15
6,1789547332313130496,1789547342313130496,HTTP Sending,ms,std,0.03
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,avg,6565.38
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,min,6525.25
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,max,6579.22
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,sum,420184.58
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p1,6525.41
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p5,6525.54
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p10,6526.85
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p25,6574.05
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p50,6577.25
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p75,6578.63
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p90,6578.75
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p95,6578.90
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,p99,6579.09
6,1789547332313130496,1789547342313130496,HTTP Total Time,ms,std,21.58
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,avg,231.52
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,min,204.97
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,max,281.75
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,sum,14817.02
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p1,205.01
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p5,205.26
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p10,205.51
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p25,207.12
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p50,230.66
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p75,244.86
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p90,251.68
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p95,271.24
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,p99,281.65
6,1789547332313130496,1789547342313130496,HTTP Waiting (TTFB),ms,std,21.01
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,avg,1037.09
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,min,1036.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,max,1039.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,sum,66374.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p1,1036.63
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p5,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p10,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p25,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p50,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p75,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p90,1037.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p95,1038.00
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,p99,1038.37
6,1789547332313130496,1789547342313130496,Input Sequence Length,tokens,std,0.38
6,1789547332313130496,1789547342313130496,Input Token Throughput,tokens/sec,avg,6637.40
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,avg,29.86
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,min,7.95
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,max,80.84
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,sum,405360.20
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p1,8.96
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p5,11.47
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p10,11.78
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p25,14.45
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p50,25.44
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p75,41.36
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p90,57.89
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p95,64.99
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,p99,73.84
6,1789547332313130496,1789547342313130496,Inter Chunk Latency,ms,std,17.65
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,avg,12.39
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,min,12.22
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,max,12.47
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,sum,793.27
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p1,12.22
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p5,12.24
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p10,12.34
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p25,12.37
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p50,12.40
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p75,12.42
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p90,12.47
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p95,12.47
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,p99,12.47
6,1789547332313130496,1789547342313130496,Inter Token Latency,ms,std,0.06
6,1789547332313130496,1789547342313130496,OSL Mismatch Count,requests,avg,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,avg,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,min,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,max,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,sum,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p1,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p5,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p10,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p25,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p50,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p75,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p90,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p95,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,p99,0.00
6,1789547332313130496,1789547342313130496,OSL Mismatch Diff %,%,std,0.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,avg,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,min,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,max,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,sum,32768.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p1,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p5,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p10,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p25,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p50,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p75,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p90,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p95,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,p99,512.00
6,1789547332313130496,1789547342313130496,Output Sequence Length,tokens,std,0.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,avg,508.69
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,min,300.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,max,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,sum,32556.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p1,433.56
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p5,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p10,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p25,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p50,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p75,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p90,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p95,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,p99,512.00
6,1789547332313130496,1789547342313130496,Output Token Count,tokens,std,26.29
6,1789547332313130496,1789547342313130496,Output Token Throughput,tokens/sec,avg,3276.80
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,avg,80.68
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,min,80.17
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,max,81.84
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,sum,5163.58
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p1,80.17
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p5,80.19
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p10,80.19
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p25,80.50
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p50,80.68
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p75,80.83
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p90,81.02
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p95,81.70
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,p99,81.83
6,1789547332313130496,1789547342313130496,Output Token Throughput Per User,tokens/sec/user,std,0.41
6,1789547332313130496,1789547342313130496,Overall Usage Prompt Cache Read %,%,avg,98.74
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,avg,4512.49
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,min,3681.18
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,max,5056.57
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,sum,288799.04
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p1,3683.60
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p5,3821.76
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p10,4116.99
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p25,4231.52
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p50,4494.15
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p75,5002.59
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p90,5044.66
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p95,5047.42
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,p99,5055.75
6,1789547332313130496,1789547342313130496,Prefill Throughput Per User,tokens/sec/user,std,400.20
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,avg,3.31
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,min,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,max,212.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,sum,212.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p1,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p5,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p10,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p25,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p50,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p75,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p90,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p95,0.00
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,p99,78.44
6,1789547332313130496,1789547342313130496,Reasoning Token Count,tokens,std,26.29
6,1789547332313130496,1789547342313130496,Request Count,requests,avg,64.00
6,1789547332313130496,1789547342313130496,Request Latency,ms,avg,6565.44
6,1789547332313130496,1789547342313130496,Request Latency,ms,min,6525.29
6,1789547332313130496,1789547342313130496,Request Latency,ms,max,6579.28
6,1789547332313130496,1789547342313130496,Request Latency,ms,sum,420187.85
6,1789547332313130496,1789547342313130496,Request Latency,ms,p1,6525.45
6,1789547332313130496,1789547342313130496,Request Latency,ms,p5,6525.60
6,1789547332313130496,1789547342313130496,Request Latency,ms,p10,6526.89
6,1789547332313130496,1789547342313130496,Request Latency,ms,p25,6574.11
6,1789547332313130496,1789547342313130496,Request Latency,ms,p50,6577.31
6,1789547332313130496,1789547342313130496,Request Latency,ms,p75,6578.67
6,1789547332313130496,1789547342313130496,Request Latency,ms,p90,6578.79
6,1789547332313130496,1789547342313130496,Request Latency,ms,p95,6578.95
6,1789547332313130496,1789547342313130496,Request Latency,ms,p99,6579.14
6,1789547332313130496,1789547342313130496,Request Latency,ms,std,21.58
6,1789547332313130496,1789547342313130496,Request Throughput,requests/sec,avg,6.40
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,avg,231.68
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,min,205.08
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,max,281.95
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,sum,14827.65
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p1,205.11
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p5,205.47
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p10,205.66
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p25,207.29
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p50,230.82
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p75,245.07
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p90,251.88
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p95,271.34
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,p99,281.80
6,1789547332313130496,1789547342313130496,Time to First Output Token,ms,std,21.01
6,1789547332313130496,1789547342313130496,Time to First Token,ms,avg,231.68
6,1789547332313130496,1789547342313130496,Time to First Token,ms,min,205.08
6,1789547332313130496,1789547342313130496,Time to First Token,ms,max,281.95
6,1789547332313130496,1789547342313130496,Time to First Token,ms,sum,14827.65
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p1,205.11
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p5,205.47
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p10,205.66
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p25,207.29
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p50,230.82
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p75,245.07
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p90,251.88
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p95,271.34
6,1789547332313130496,1789547342313130496,Time to First Token,ms,p99,281.80
6,1789547332313130496,1789547342313130496,Time to First Token,ms,std,21.01
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,avg,18.01
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,min,7.96
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,max,40.20
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,sum,1152.77
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p1,7.96
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p5,8.96
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p10,10.36
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p25,12.14
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p50,14.18
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p75,25.69
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p90,29.44
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p95,29.48
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,p99,33.48
6,1789547332313130496,1789547342313130496,Time to Second Token,ms,std,7.74
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,avg,85914.53
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,min,34605.32
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,max,98826.62
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,p50,87291.78
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,p90,96464.04
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,p95,97718.86
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,p99,98659.97
6,1789547332313130496,1789547342313130496,Tokens In Flight,tokens,std,8491.32
6,1789547332313130496,1789547342313130496,Total Input Sequence Length,tokens,avg,66374.00
6,1789547332313130496,1789547342313130496,Total Output Sequence Length,tokens,avg,32768.00
6,1789547332313130496,1789547342313130496,Total Output Tokens,tokens,avg,32556.00
6,1789547332313130496,1789547342313130496,Total Reasoning Tokens,tokens,avg,212.00
6,1789547332313130496,1789547342313130496,Total Token Throughput,tokens/sec,avg,9914.20
6,1789547332313130496,1789547342313130496,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789547332313130496,1789547342313130496,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
6,1789547332313130496,1789547342313130496,Total Usage Prompt Tokens,tokens,avg,66374.00
6,1789547332313130496,1789547342313130496,Total Usage Reasoning Tokens,tokens,avg,212.00
6,1789547332313130496,1789547342313130496,Total Usage Total Tokens,tokens,avg,99142.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,avg,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,min,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,max,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,sum,32768.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p1,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p5,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p10,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p25,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p50,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p75,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p90,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p95,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,p99,512.00
6,1789547332313130496,1789547342313130496,Usage Completion Tokens,tokens,std,0.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
