Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789598015892069376,1789598025892069376,Active Total Throughput,tokens/sec,p50,5967.34
0,1789598015892069376,1789598025892069376,Active Total Throughput,tokens/sec,p90,41765.93
0,1789598015892069376,1789598025892069376,Active Total Throughput,tokens/sec,p95,58450.05
0,1789598015892069376,1789598025892069376,Active Total Throughput,tokens/sec,p99,61848.12
0,1789598015892069376,1789598025892069376,Active Total Throughput,tokens/sec,std,17316.01
0,1789598015892069376,1789598025892069376,Benchmark Duration,sec,avg,19.27
0,1789598015892069376,1789598025892069376,Decode Duration,ms,avg,13770.09
0,1789598015892069376,1789598025892069376,Decode Duration,ms,min,13283.97
0,1789598015892069376,1789598025892069376,Decode Duration,ms,max,15022.81
0,1789598015892069376,1789598025892069376,Decode Duration,ms,sum,1762571.05
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p1,13284.00
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p5,13284.03
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p10,13285.93
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p25,13622.53
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p50,13626.11
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p75,13942.69
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p90,14429.84
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p95,14433.94
0,1789598015892069376,1789598025892069376,Decode Duration,ms,p99,14435.61
0,1789598015892069376,1789598025892069376,Decode Duration,ms,std,337.54
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,avg,30.52
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,min,26.58
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,max,33.39
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,sum,3906.56
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p1,26.58
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p5,26.90
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p10,27.43
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p25,28.32
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p50,30.31
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p75,32.60
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p90,33.33
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p95,33.34
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,p99,33.34
0,1789598015892069376,1789598025892069376,E2E Output Token Throughput,tokens/sec/user,std,2.26
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,avg,127.96
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,min,1.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,max,128.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,p50,128.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,p90,128.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,p95,128.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,p99,128.00
0,1789598015892069376,1789598025892069376,Effective Concurrency,requests,std,1.74
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,avg,88.28
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,min,0.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,max,128.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,p50,121.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,p90,128.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,p95,128.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,p99,128.00
0,1789598015892069376,1789598025892069376,Effective Decode Concurrency,requests,std,46.52
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,avg,3150.72
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,min,0.00
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,max,7825.10
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,p50,819.34
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,p90,6367.89
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,p95,6392.91
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,p99,6453.65
0,1789598015892069376,1789598025892069376,Effective Decode Throughput,tokens/sec,std,3102.77
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,avg,25.09
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,max,61.13
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,p50,7.73
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,p90,49.75
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,p95,49.94
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,p99,50.42
0,1789598015892069376,1789598025892069376,Effective Decode Throughput Per User,tokens/sec/user,std,23.78
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,avg,39.68
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,min,0.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,max,128.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,p50,7.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,p90,112.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,p95,127.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,p99,128.00
0,1789598015892069376,1789598025892069376,Effective Prefill Concurrency,requests,std,46.47
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,avg,13621.80
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,max,61848.12
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,p50,1467.19
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,p90,41200.83
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,p95,58416.04
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,p99,61848.12
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput,tokens/sec,std,18976.35
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,avg,155.27
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,max,1146.72
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,p50,209.60
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,p90,367.86
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,p95,459.97
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,p99,483.19
0,1789598015892069376,1789598025892069376,Effective Prefill Throughput Per User,tokens/sec/user,std,165.70
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,avg,16890.17
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,min,1146.72
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,max,61848.12
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,p50,5967.34
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,p90,41765.93
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,p95,58450.05
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,p99,61848.12
0,1789598015892069376,1789598025892069376,Effective Total Throughput,tokens/sec,std,17316.01
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,avg,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,min,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,max,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,sum,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p1,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p5,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p10,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p25,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p50,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p75,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p90,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p95,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,p99,0.00
0,1789598015892069376,1789598025892069376,HTTP Blocked,ms,std,0.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,avg,508.82
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,min,485.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,max,512.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,sum,65129.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p1,497.54
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p5,503.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p10,505.70
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p25,510.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p50,510.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p75,510.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p90,510.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p95,511.30
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,p99,512.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Received,count,std,3.25
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,avg,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,min,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,max,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,sum,128.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p1,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p5,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p10,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p25,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p50,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p75,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p90,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p95,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,p99,1.00
0,1789598015892069376,1789598025892069376,HTTP Chunks Sent,count,std,0.00
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,avg,3.15
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,min,0.25
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,max,29.29
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,sum,403.00
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p1,0.58
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p5,0.59
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p10,0.60
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p25,1.00
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p50,1.28
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p75,3.38
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p90,3.64
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p95,23.39
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,p99,27.75
0,1789598015892069376,1789598025892069376,HTTP Connecting,ms,std,6.01
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,avg,3.68
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,min,0.25
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,max,53.70
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,sum,471.19
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p1,0.58
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p5,0.59
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p10,0.60
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p25,1.00
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p50,1.28
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p75,4.69
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p90,5.15
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p95,23.39
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,p99,29.67
0,1789598015892069376,1789598025892069376,HTTP Connection Overhead,ms,std,7.26
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,avg,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,min,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,max,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,sum,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p1,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p5,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p10,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p25,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p50,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p75,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p90,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p95,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,p99,0.00
0,1789598015892069376,1789598025892069376,HTTP Connection Reused,ratio,std,0.00
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,avg,124.50
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,min,118.71
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,max,125.80
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,sum,15935.50
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p1,121.79
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p5,123.11
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p10,123.64
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p25,124.49
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p50,124.70
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p75,124.86
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p90,125.01
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p95,125.44
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,p99,125.74
0,1789598015892069376,1789598025892069376,HTTP Data Received,KB,std,0.83
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,avg,4.58
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,min,4.25
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,max,4.98
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,sum,586.71
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p1,4.28
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p5,4.42
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p10,4.45
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p25,4.49
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p50,4.58
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p75,4.67
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p90,4.77
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p95,4.81
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,p99,4.90
0,1789598015892069376,1789598025892069376,HTTP Data Sent,KB,std,0.13
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,avg,0.53
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,min,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,max,25.76
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,sum,68.19
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p1,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p5,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p10,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p25,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p50,0.00
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p75,0.32
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p90,1.35
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p95,1.50
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,p99,1.59
0,1789598015892069376,1789598025892069376,HTTP DNS Lookup,ms,std,2.31
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,avg,16870.67
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,min,15332.77
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,max,19264.75
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,sum,2159445.61
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p1,15356.14
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p5,15358.69
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p10,15362.36
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p25,15706.71
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p50,16893.61
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p75,18077.11
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p90,18666.43
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p95,19034.70
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,p99,19263.71
0,1789598015892069376,1789598025892069376,HTTP Duration (excl. conn),ms,std,1272.34
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,avg,13770.84
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,min,13283.97
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,max,15022.83
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,sum,1762667.91
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p1,13284.00
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p5,13284.03
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p10,13285.93
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p25,13622.53
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p50,13626.11
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p75,13942.71
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p90,14429.86
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p95,14433.95
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,p99,14435.61
0,1789598015892069376,1789598025892069376,HTTP Receiving,ms,std,337.82
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,avg,3.29
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,min,0.34
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,max,29.50
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,sum,421.01
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p1,0.65
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p5,0.66
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p10,0.67
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p25,1.08
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p50,1.47
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p75,3.59
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p90,3.84
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p95,23.46
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,p99,27.96
0,1789598015892069376,1789598025892069376,HTTP Sending,ms,std,6.02
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,avg,16874.35
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,min,15334.22
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,max,19317.70
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,sum,2159916.80
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p1,15357.38
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p5,15361.51
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p10,15366.10
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p25,15708.05
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p50,16894.85
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p75,18077.77
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p90,18667.07
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p95,19043.19
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,p99,19291.43
0,1789598015892069376,1789598025892069376,HTTP Total Time,ms,std,1273.63
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,avg,3096.54
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,min,308.29
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,max,5063.02
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,sum,396356.70
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p1,924.82
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p5,925.04
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p10,925.13
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p25,2069.71
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p50,3269.12
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p75,4791.83
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p90,4921.73
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p95,5012.50
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,p99,5062.83
0,1789598015892069376,1789598025892069376,HTTP Waiting (TTFB),ms,std,1434.57
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,avg,1064.20
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,min,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,max,1065.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,sum,136218.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p1,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p5,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p10,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p25,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p50,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p75,1064.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p90,1065.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p95,1065.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,p99,1065.00
0,1789598015892069376,1789598025892069376,Input Sequence Length,tokens,std,0.40
0,1789598015892069376,1789598025892069376,Input Token Throughput,tokens/sec,avg,13621.80
0,1789598015892069376,1789598025892069376,Inter Chunk Latency,ms,avg,27.12
