Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p10,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p25,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p50,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p75,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p90,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p95,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,p99,0.00
14,1789611791783902464,1789611801783902464,HTTP Blocked,ms,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,avg,510.20
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,min,509.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,max,512.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,sum,7653.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p1,509.14
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p5,509.70
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p10,510.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p25,510.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p50,510.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p75,510.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p90,511.20
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p95,512.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,p99,512.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Received,count,std,0.75
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,avg,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,min,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,max,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,sum,15.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p1,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p5,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p10,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p25,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p50,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p75,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p90,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p95,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,p99,1.00
14,1789611791783902464,1789611801783902464,HTTP Chunks Sent,count,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,avg,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,min,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,max,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,sum,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p1,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p5,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p10,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p25,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p50,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p75,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p90,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p95,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,p99,0.00
14,1789611791783902464,1789611801783902464,HTTP Connecting,ms,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,avg,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,min,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,max,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,sum,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p1,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p5,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p10,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p25,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p50,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p75,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p90,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p95,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,p99,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Overhead,ms,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,avg,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,min,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,max,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,sum,15.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p1,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p5,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p10,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p25,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p50,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p75,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p90,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p95,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,p99,1.00
14,1789611791783902464,1789611801783902464,HTTP Connection Reused,ratio,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,avg,129.33
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,min,128.70
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,max,130.29
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,sum,1939.92
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p1,128.74
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p5,128.88
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p10,128.99
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p25,129.10
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p50,129.30
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p75,129.44
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p90,129.84
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p95,130.14
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,p99,130.26
14,1789611791783902464,1789611801783902464,HTTP Data Received,KB,std,0.39
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,avg,4.60
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,min,4.40
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,max,4.85
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,sum,69.04
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p1,4.41
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p5,4.48
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p10,4.52
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p25,4.54
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p50,4.56
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p75,4.63
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p90,4.79
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p95,4.82
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,p99,4.85
14,1789611791783902464,1789611801783902464,HTTP Data Sent,KB,std,0.12
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,avg,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,min,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,max,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,sum,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p1,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p5,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p10,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p25,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p50,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p75,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p90,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p95,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,p99,0.00
14,1789611791783902464,1789611801783902464,HTTP DNS Lookup,ms,std,0.00
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,avg,17097.23
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,min,17088.13
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,max,17104.58
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,sum,256458.50
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p1,17088.58
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p5,17090.39
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p10,17091.94
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p25,17094.40
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p50,17097.57
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p75,17100.25
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p90,17102.61
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p95,17103.73
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,p99,17104.41
14,1789611791783902464,1789611801783902464,HTTP Duration (excl. conn),ms,std,4.38
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,avg,15872.13
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,min,15867.41
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,max,15878.18
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,sum,238081.98
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p1,15867.41
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p5,15867.42
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p10,15867.45
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p25,15870.38
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p50,15871.98
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p75,15874.34
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p90,15876.16
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p95,15877.16
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,p99,15877.98
14,1789611791783902464,1789611801783902464,HTTP Receiving,ms,std,3.21
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,avg,0.06
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,min,0.05
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,max,0.11
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,sum,0.97
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p1,0.05
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p5,0.05
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p10,0.05
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p25,0.05
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p50,0.06
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p75,0.06
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p90,0.10
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p95,0.10
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,p99,0.11
14,1789611791783902464,1789611801783902464,HTTP Sending,ms,std,0.02
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,avg,17097.23
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,min,17088.13
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,max,17104.58
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,sum,256458.50
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p1,17088.58
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p5,17090.39
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p10,17091.94
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p25,17094.40
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p50,17097.57
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p75,17100.25
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p90,17102.61
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p95,17103.73
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,p99,17104.41
14,1789611791783902464,1789611801783902464,HTTP Total Time,ms,std,4.38
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,avg,1225.04
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,min,1220.06
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,max,1233.06
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,sum,18375.55
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p1,1220.09
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p5,1220.20
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p10,1220.28
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p25,1220.49
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p50,1226.50
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p75,1227.00
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p90,1232.75
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p95,1232.87
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,p99,1233.02
14,1789611791783902464,1789611801783902464,HTTP Waiting (TTFB),ms,std,4.82
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,avg,1064.07
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,min,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,max,1065.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,sum,15961.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p1,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p5,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p10,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p25,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p50,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p75,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p90,1064.00
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p95,1064.30
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,p99,1064.86
14,1789611791783902464,1789611801783902464,Input Sequence Length,tokens,std,0.25
14,1789611791783902464,1789611801783902464,Input Token Throughput,tokens/sec,avg,1596.10
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,avg,31.17
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,min,10.85
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,max,685.18
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,sum,238081.98
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p1,22.05
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p5,23.58
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p10,24.06
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p25,24.47
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p50,24.84
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p75,25.18
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p90,25.89
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p95,26.67
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,p99,341.81
14,1789611791783902464,1789611801783902464,Inter Chunk Latency,ms,std,42.94
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,avg,31.06
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,min,31.05
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,max,31.07
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,sum,465.91
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p1,31.05
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p5,31.05
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p10,31.05
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p25,31.06
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p50,31.06
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p75,31.07
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p90,31.07
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p95,31.07
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,p99,31.07
14,1789611791783902464,1789611801783902464,Inter Token Latency,ms,std,0.01
14,1789611791783902464,1789611801783902464,OSL Mismatch Count,requests,avg,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,avg,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,min,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,max,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,sum,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p1,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p5,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p10,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p25,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p50,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p75,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p90,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p95,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,p99,0.00
14,1789611791783902464,1789611801783902464,OSL Mismatch Diff %,%,std,0.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,avg,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,min,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,max,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,sum,7680.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p1,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p5,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p10,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p25,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p50,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p75,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p90,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p95,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,p99,512.00
14,1789611791783902464,1789611801783902464,Output Sequence Length,tokens,std,0.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,avg,303.08
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,min,123.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,max,437.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,sum,3940.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p1,127.68
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p5,146.40
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p10,163.80
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p25,258.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p50,339.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p75,361.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p90,411.20
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p95,425.00
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,p99,434.60
14,1789611791783902464,1789611801783902464,Output Token Count,tokens,std,95.30
14,1789611791783902464,1789611801783902464,Output Token Throughput,tokens/sec,avg,768.00
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,avg,32.19
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,min,32.18
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,max,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,sum,482.92
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p1,32.18
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p5,32.18
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p10,32.19
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p25,32.19
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p50,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p75,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p90,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p95,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,p99,32.20
14,1789611791783902464,1789611801783902464,Output Token Throughput Per User,tokens/sec/user,std,0.01
14,1789611791783902464,1789611801783902464,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,avg,868.55
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,min,862.84
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,max,872.03
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,sum,13028.19
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p1,862.87
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p5,862.97
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p10,863.36
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p25,867.07
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p50,867.45
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p75,871.73
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p90,871.89
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p95,871.94
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,p99,872.01
14,1789611791783902464,1789611801783902464,Prefill Throughput Per User,tokens/sec/user,std,3.34
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,avg,249.33
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,min,75.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,max,512.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,sum,3740.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p1,77.80
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p5,89.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p10,106.60
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p25,158.50
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p50,214.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p75,345.50
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p90,462.80
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p95,512.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,p99,512.00
14,1789611791783902464,1789611801783902464,Reasoning Token Count,tokens,std,135.96
14,1789611791783902464,1789611801783902464,Request Count,requests,avg,15.00
14,1789611791783902464,1789611801783902464,Request Latency,ms,avg,17097.26
14,1789611791783902464,1789611801783902464,Request Latency,ms,min,17088.19
14,1789611791783902464,1789611801783902464,Request Latency,ms,max,17104.61
14,1789611791783902464,1789611801783902464,Request Latency,ms,sum,256458.96
14,1789611791783902464,1789611801783902464,Request Latency,ms,p1,17088.63
14,1789611791783902464,1789611801783902464,Request Latency,ms,p5,17090.43
14,1789611791783902464,1789611801783902464,Request Latency,ms,p10,17091.96
14,1789611791783902464,1789611801783902464,Request Latency,ms,p25,17094.44
14,1789611791783902464,1789611801783902464,Request Latency,ms,p50,17097.59
14,1789611791783902464,1789611801783902464,Request Latency,ms,p75,17100.29
14,1789611791783902464,1789611801783902464,Request Latency,ms,p90,17102.64
14,1789611791783902464,1789611801783902464,Request Latency,ms,p95,17103.76
14,1789611791783902464,1789611801783902464,Request Latency,ms,p99,17104.44
14,1789611791783902464,1789611801783902464,Request Latency,ms,std,4.37
14,1789611791783902464,1789611801783902464,Request Throughput,requests/sec,avg,1.50
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,avg,6417.78
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,min,3104.68
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,max,10890.63
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,sum,83431.08
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p1,3163.69
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p5,3399.73
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p10,3739.28
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p25,4983.14
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p50,5519.92
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p75,7530.95
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p90,9877.01
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p95,10310.20
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,p99,10774.54
14,1789611791783902464,1789611801783902464,Time to First Output Token,ms,std,2364.15
14,1789611791783902464,1789611801783902464,Time to First Token,ms,avg,1225.13
14,1789611791783902464,1789611801783902464,Time to First Token,ms,min,1220.14
14,1789611791783902464,1789611801783902464,Time to First Token,ms,max,1233.14
14,1789611791783902464,1789611801783902464,Time to First Token,ms,sum,18376.97
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p1,1220.17
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p5,1220.27
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p10,1220.34
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p25,1220.57
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p50,1226.59
