Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,max,6188.99
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,p50,5118.27
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,p90,5974.96
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,p95,6081.51
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,p99,6164.88
6,1789649905555158528,1789649915555158528,Tokens In Flight,tokens,std,620.00
6,1789649905555158528,1789649915555158528,Total Input Sequence Length,tokens,avg,5180.00
6,1789649905555158528,1789649915555158528,Total Output Sequence Length,tokens,avg,2560.00
6,1789649905555158528,1789649915555158528,Total Output Tokens,tokens,avg,1972.00
6,1789649905555158528,1789649915555158528,Total Reasoning Tokens,tokens,avg,588.00
6,1789649905555158528,1789649915555158528,Total Token Throughput,tokens/sec,avg,774.00
6,1789649905555158528,1789649915555158528,Total Usage Completion Tokens,tokens,avg,2560.00
6,1789649905555158528,1789649915555158528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789649905555158528,1789649915555158528,Total Usage Prompt Tokens,tokens,avg,5180.00
6,1789649905555158528,1789649915555158528,Total Usage Reasoning Tokens,tokens,avg,588.00
6,1789649905555158528,1789649915555158528,Total Usage Total Tokens,tokens,avg,7740.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,avg,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,min,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,max,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,sum,2560.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p1,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p5,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p10,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p25,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p50,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p75,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p90,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p95,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,p99,512.00
6,1789649905555158528,1789649915555158528,Usage Completion Tokens,tokens,std,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,avg,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,min,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,max,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,sum,5180.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p1,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p5,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p10,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p25,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p50,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p75,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p90,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p95,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,p99,1036.00
6,1789649905555158528,1789649915555158528,Usage Prompt Tokens,tokens,std,0.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,avg,117.60
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,min,0.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,max,512.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,sum,588.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p1,0.64
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p5,3.20
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p10,6.40
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p25,16.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p50,24.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p75,36.00
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p90,321.60
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p95,416.80
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,p99,492.96
6,1789649905555158528,1789649915555158528,Usage Reasoning Tokens,tokens,std,197.55
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,avg,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,min,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,max,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,sum,7740.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p1,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p5,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p10,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p25,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p50,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p75,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p90,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p95,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,p99,1548.00
6,1789649905555158528,1789649915555158528,Usage Total Tokens,tokens,std,0.00
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,avg,429.31
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,min,0.00
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,max,699.67
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,p50,429.73
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,p90,441.72
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,p95,445.95
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,p99,462.44
7,1789649915555158528,1789649925555158528,Active Decode Throughput,tokens/sec,std,20.04
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,avg,107.52
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,max,212.95
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,p50,107.44
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,p90,110.43
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,p95,111.50
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,p99,116.59
7,1789649915555158528,1789649925555158528,Active Decode Throughput Per User,tokens/sec/user,std,5.58
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,avg,15645.67
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,min,3956.36
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,max,16128.13
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,p50,16046.43
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,p90,16128.13
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,p95,16128.13
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,p99,16128.13
7,1789649915555158528,1789649925555158528,Active Prefill Throughput,tokens/sec,std,2132.55
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,avg,4020.39
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,min,3956.36
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,max,4052.15
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,p50,4011.61
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,p90,4032.03
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,p95,4032.03
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,p99,4032.03
7,1789649915555158528,1789649925555158528,Active Prefill Throughput Per User,tokens/sec/user,std,14.45
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,avg,1234.92
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,min,321.02
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,max,16128.13
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,p50,431.41
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,p90,431.41
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,p95,16046.43
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,p99,16128.13
7,1789649915555158528,1789649925555158528,Active Total Throughput,tokens/sec,std,3441.27
7,1789649915555158528,1789649925555158528,Benchmark Duration,sec,avg,10.03
7,1789649915555158528,1789649925555158528,Decode Duration,ms,avg,4754.03
7,1789649915555158528,1789649925555158528,Decode Duration,ms,min,4734.41
7,1789649915555158528,1789649925555158528,Decode Duration,ms,max,4775.49
7,1789649915555158528,1789649925555158528,Decode Duration,ms,sum,33278.22
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p1,4734.69
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p5,4735.83
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p10,4737.24
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p25,4739.14
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p50,4739.14
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p75,4775.45
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p90,4775.47
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p95,4775.48
7,1789649915555158528,1789649925555158528,Decode Duration,ms,p99,4775.49
7,1789649915555158528,1789649925555158528,Decode Duration,ms,std,18.63
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,avg,102.17
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,min,101.76
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,max,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,sum,715.20
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p1,101.76
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p5,101.76
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p10,101.76
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p25,101.77
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p50,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p75,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p90,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p95,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,p99,102.48
7,1789649915555158528,1789649925555158528,E2E Output Token Throughput,tokens/sec/user,std,0.35
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,avg,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,min,1.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,max,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,p50,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,p90,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,p95,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,p99,4.00
7,1789649915555158528,1789649925555158528,Effective Concurrency,requests,std,0.08
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,avg,3.79
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,min,0.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,max,4.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,p50,4.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,p90,4.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,p95,4.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,p99,4.00
7,1789649915555158528,1789649925555158528,Effective Decode Concurrency,requests,std,0.88
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,avg,407.45
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,min,0.00
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,max,699.67
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,p50,429.15
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,p90,441.57
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,p95,445.81
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,p99,460.90
7,1789649915555158528,1789649925555158528,Effective Decode Throughput,tokens/sec,std,96.38
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,avg,102.05
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,max,212.95
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,p50,107.29
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,p90,110.40
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,p95,111.47
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,p99,116.59
7,1789649915555158528,1789649925555158528,Effective Decode Throughput Per User,tokens/sec/user,std,24.26
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,avg,0.21
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,min,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,max,4.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,p50,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,p90,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,p95,4.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,p99,4.00
7,1789649915555158528,1789649925555158528,Effective Prefill Concurrency,requests,std,0.88
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,avg,827.50
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,max,16128.13
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,p95,16046.43
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,p99,16128.13
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput,tokens/sec,std,3535.89
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.64
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,max,4052.15
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,p95,4011.61
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,p99,4032.03
7,1789649915555158528,1789649925555158528,Effective Prefill Throughput Per User,tokens/sec/user,std,899.83
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,avg,1234.92
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,min,321.02
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,max,16128.13
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,p50,431.41
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,p90,431.41
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,p95,16046.43
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,p99,16128.13
7,1789649915555158528,1789649925555158528,Effective Total Throughput,tokens/sec,std,3441.27
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,avg,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,min,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,max,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,sum,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p1,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p5,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p10,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p25,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p50,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p75,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p90,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p95,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,p99,0.00
7,1789649915555158528,1789649925555158528,HTTP Blocked,ms,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,avg,509.71
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,min,507.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,max,511.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,sum,3568.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p1,507.12
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p5,507.60
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p10,508.20
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p25,509.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p50,510.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p75,511.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p90,511.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p95,511.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,p99,511.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Received,count,std,1.39
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,avg,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,min,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,max,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,sum,7.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p1,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p5,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p10,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p25,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p50,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p75,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p90,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p95,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,p99,1.00
7,1789649915555158528,1789649925555158528,HTTP Chunks Sent,count,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,avg,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,min,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,max,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,sum,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p1,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p5,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p10,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p25,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p50,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p75,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p90,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p95,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,p99,0.00
7,1789649915555158528,1789649925555158528,HTTP Connecting,ms,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,avg,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,min,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,max,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,sum,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p1,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p5,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p10,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p25,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p50,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p75,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p90,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p95,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,p99,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Overhead,ms,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,avg,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,min,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,max,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,sum,7.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p1,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p5,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p10,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p25,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p50,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p75,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p90,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p95,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,p99,1.00
7,1789649915555158528,1789649925555158528,HTTP Connection Reused,ratio,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,avg,130.35
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,min,129.72
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,max,130.70
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,sum,912.48
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p1,129.75
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p5,129.85
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p10,129.97
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p25,130.19
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p50,130.39
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p75,130.64
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p90,130.67
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p95,130.68
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,p99,130.70
7,1789649915555158528,1789649925555158528,HTTP Data Received,KB,std,0.33
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,avg,4.55
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,min,4.31
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,max,4.93
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,sum,31.87
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p1,4.32
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p5,4.35
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p10,4.39
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p25,4.46
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p50,4.49
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p75,4.60
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p90,4.76
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p95,4.84
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,p99,4.91
7,1789649915555158528,1789649925555158528,HTTP Data Sent,KB,std,0.18
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,avg,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,min,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,max,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,sum,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p1,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p5,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p10,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p25,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p50,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p75,0.00
