Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789605425217570304,1789605435217570304,HTTP Sending,ms,p99,0.12
1,1789605425217570304,1789605435217570304,HTTP Sending,ms,std,0.01
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,avg,3385.52
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,min,3377.85
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,max,3392.33
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,sum,40626.27
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p1,3377.86
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p5,3377.89
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p10,3377.93
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p25,3378.09
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p50,3386.36
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p75,3392.17
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p90,3392.30
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p95,3392.31
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,p99,3392.32
1,1789605425217570304,1789605435217570304,HTTP Total Time,ms,std,5.87
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,avg,263.08
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,min,260.58
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,max,265.91
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,sum,3156.98
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p1,260.58
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p5,260.61
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p10,260.65
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p25,261.61
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p50,263.25
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p75,264.30
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p90,264.73
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p95,265.28
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,p99,265.78
1,1789605425217570304,1789605435217570304,HTTP Waiting (TTFB),ms,std,1.70
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,avg,1064.17
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,min,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,max,1066.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,sum,12770.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p1,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p5,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p10,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p25,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p50,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p75,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p90,1064.00
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p95,1064.90
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,p99,1065.78
1,1789605425217570304,1789605435217570304,Input Sequence Length,tokens,std,0.55
1,1789605425217570304,1789605435217570304,Input Token Throughput,tokens/sec,avg,1277.00
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,avg,6.24
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,min,3.35
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,max,18.68
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,sum,37461.87
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p1,5.67
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p5,5.96
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p10,6.02
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p25,6.08
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p50,6.12
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p75,6.16
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p90,6.22
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p95,6.27
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,p99,12.36
1,1789605425217570304,1789605435217570304,Inter Chunk Latency,ms,std,1.00
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,avg,6.11
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,min,6.09
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,max,6.13
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,sum,73.31
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p1,6.09
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p5,6.09
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p10,6.09
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p25,6.09
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p50,6.11
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p75,6.12
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p90,6.13
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p95,6.13
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,p99,6.13
1,1789605425217570304,1789605435217570304,Inter Token Latency,ms,std,0.01
1,1789605425217570304,1789605435217570304,OSL Mismatch Count,requests,avg,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,avg,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,min,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,max,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,sum,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p1,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p5,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p10,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p25,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p50,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p75,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p90,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p95,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,p99,0.00
1,1789605425217570304,1789605435217570304,OSL Mismatch Diff %,%,std,0.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,avg,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,min,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,max,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,sum,6144.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p1,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p5,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p10,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p25,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p50,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p75,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p90,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p95,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,p99,512.00
1,1789605425217570304,1789605435217570304,Output Sequence Length,tokens,std,0.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,avg,356.92
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,min,216.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,max,410.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,sum,4283.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p1,224.03
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p5,256.15
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p10,294.30
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p25,342.75
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p50,377.50
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p75,392.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p90,404.00
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p95,407.25
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,p99,409.45
1,1789605425217570304,1789605435217570304,Output Token Count,tokens,std,53.92
1,1789605425217570304,1789605435217570304,Output Token Throughput,tokens/sec,avg,614.40
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,avg,163.69
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,min,163.17
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,max,164.21
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,sum,1964.25
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p1,163.17
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p5,163.18
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p10,163.18
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p25,163.44
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p50,163.62
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p75,164.12
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p90,164.12
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p95,164.16
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,p99,164.20
1,1789605425217570304,1789605435217570304,Output Token Throughput Per User,tokens/sec/user,std,0.36
1,1789605425217570304,1789605435217570304,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,avg,4043.07
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,min,3999.39
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,max,4081.11
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,sum,48516.83
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p1,4001.95
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p5,4012.19
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p10,4022.77
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p25,4024.28
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p50,4039.80
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p75,4065.16
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p90,4080.03
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p95,4080.54
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,p99,4080.99
1,1789605425217570304,1789605435217570304,Prefill Throughput Per User,tokens/sec/user,std,25.57
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,avg,155.08
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,min,102.00
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,max,296.00
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,sum,1861.00
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p1,102.55
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p5,104.75
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p10,108.00
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p25,120.00
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p50,134.50
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p75,169.25
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p90,217.70
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p95,255.85
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,p99,287.97
1,1789605425217570304,1789605435217570304,Reasoning Token Count,tokens,std,53.92
1,1789605425217570304,1789605435217570304,Request Count,requests,avg,12.00
1,1789605425217570304,1789605435217570304,Request Latency,ms,avg,3385.04
1,1789605425217570304,1789605435217570304,Request Latency,ms,min,3377.89
1,1789605425217570304,1789605435217570304,Request Latency,ms,max,3392.35
1,1789605425217570304,1789605435217570304,Request Latency,ms,sum,40620.49
1,1789605425217570304,1789605435217570304,Request Latency,ms,p1,3377.90
1,1789605425217570304,1789605435217570304,Request Latency,ms,p5,3377.93
1,1789605425217570304,1789605435217570304,Request Latency,ms,p10,3377.97
1,1789605425217570304,1789605435217570304,Request Latency,ms,p25,3378.13
1,1789605425217570304,1789605435217570304,Request Latency,ms,p50,3386.33
1,1789605425217570304,1789605435217570304,Request Latency,ms,p75,3387.85
1,1789605425217570304,1789605435217570304,Request Latency,ms,p90,3392.33
1,1789605425217570304,1789605435217570304,Request Latency,ms,p95,3392.34
1,1789605425217570304,1789605435217570304,Request Latency,ms,p99,3392.35
1,1789605425217570304,1789605435217570304,Request Latency,ms,std,5.50
1,1789605425217570304,1789605435217570304,Request Throughput,requests/sec,avg,1.20
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,avg,1213.07
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,min,887.57
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,max,2074.78
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,sum,14556.86
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p1,890.99
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p5,904.67
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p10,924.82
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p25,997.77
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p50,1087.57
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p75,1299.51
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p90,1598.31
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p95,1830.70
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,p99,2025.96
1,1789605425217570304,1789605435217570304,Time to First Output Token,ms,std,330.12
1,1789605425217570304,1789605435217570304,Time to First Token,ms,avg,263.22
1,1789605425217570304,1789605435217570304,Time to First Token,ms,min,260.71
1,1789605425217570304,1789605435217570304,Time to First Token,ms,max,266.04
1,1789605425217570304,1789605435217570304,Time to First Token,ms,sum,3158.62
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p1,260.72
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p5,260.75
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p10,260.78
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p25,261.74
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p50,263.38
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p75,264.45
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p90,264.84
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p95,265.40
1,1789605425217570304,1789605435217570304,Time to First Token,ms,p99,265.91
1,1789605425217570304,1789605435217570304,Time to First Token,ms,std,1.70
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,avg,3.72
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,min,3.35
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,max,4.79
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,sum,44.60
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p1,3.36
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p5,3.36
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p10,3.36
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p25,3.36
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p50,3.40
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p75,3.72
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p90,4.75
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p95,4.78
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,p99,4.79
1,1789605425217570304,1789605435217570304,Time to Second Token,ms,std,0.58
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,avg,5206.22
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,min,1064.00
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,max,6301.99
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,p50,5192.02
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,p90,6094.89
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,p95,6200.27
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,p99,6278.86
1,1789605425217570304,1789605435217570304,Tokens In Flight,tokens,std,646.54
1,1789605425217570304,1789605435217570304,Total Input Sequence Length,tokens,avg,12770.00
1,1789605425217570304,1789605435217570304,Total Output Sequence Length,tokens,avg,6144.00
1,1789605425217570304,1789605435217570304,Total Output Tokens,tokens,avg,4283.00
1,1789605425217570304,1789605435217570304,Total Reasoning Tokens,tokens,avg,1861.00
1,1789605425217570304,1789605435217570304,Total Token Throughput,tokens/sec,avg,1891.40
1,1789605425217570304,1789605435217570304,Total Usage Completion Tokens,tokens,avg,6144.00
1,1789605425217570304,1789605435217570304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789605425217570304,1789605435217570304,Total Usage Prompt Tokens,tokens,avg,12770.00
1,1789605425217570304,1789605435217570304,Total Usage Reasoning Tokens,tokens,avg,1861.00
1,1789605425217570304,1789605435217570304,Total Usage Total Tokens,tokens,avg,18914.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,avg,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,min,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,max,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,sum,6144.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p1,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p5,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p10,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p25,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p50,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p75,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p90,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p95,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,p99,512.00
1,1789605425217570304,1789605435217570304,Usage Completion Tokens,tokens,std,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,avg,1064.17
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,min,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,max,1066.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,sum,12770.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p1,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p5,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p10,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p25,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p50,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p75,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p90,1064.00
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p95,1064.90
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,p99,1065.78
1,1789605425217570304,1789605435217570304,Usage Prompt Tokens,tokens,std,0.55
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,avg,155.08
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,min,102.00
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,max,296.00
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,sum,1861.00
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p1,102.55
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p5,104.75
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p10,108.00
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p25,120.00
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p50,134.50
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p75,169.25
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p90,217.70
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p95,255.85
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,p99,287.97
1,1789605425217570304,1789605435217570304,Usage Reasoning Tokens,tokens,std,53.92
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,avg,1576.17
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,min,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,max,1578.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,sum,18914.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p1,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p5,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p10,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p25,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p50,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p75,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p90,1576.00
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p95,1576.90
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,p99,1577.78
1,1789605425217570304,1789605435217570304,Usage Total Tokens,tokens,std,0.55
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,avg,652.52
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,min,153.69
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,max,1383.86
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,p50,663.09
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,p90,674.58
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,p95,681.39
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,p99,708.44
2,1789605435217570304,1789605445217570304,Active Decode Throughput,tokens/sec,std,53.51
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,avg,163.45
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,min,68.60
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,max,345.97
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,p50,165.78
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,p90,168.67
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,p95,170.43
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,p99,178.51
2,1789605435217570304,1789605445217570304,Active Decode Throughput Per User,tokens/sec/user,std,12.53
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,avg,15792.08
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,min,3963.27
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,max,16443.32
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,p50,16095.33
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,p90,16443.32
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,p95,16443.32
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,p99,16443.32
2,1789605435217570304,1789605445217570304,Active Prefill Throughput,tokens/sec,std,1919.74
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,avg,4037.77
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,min,3963.27
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,max,4117.39
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,p50,4023.83
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,p90,4110.83
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,p95,4110.83
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,p99,4110.83
2,1789605435217570304,1789605445217570304,Active Prefill Throughput Per User,tokens/sec/user,std,53.69
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,avg,1880.10
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,min,490.87
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,max,16443.32
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,p50,655.61
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,p90,657.43
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,p95,16095.33
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,p99,16443.32
2,1789605435217570304,1789605445217570304,Active Total Throughput,tokens/sec,std,4163.12
2,1789605435217570304,1789605445217570304,Benchmark Duration,sec,avg,10.16
2,1789605435217570304,1789605445217570304,Decode Duration,ms,avg,3117.49
